16
0:2,3 0.001 -1 0 2,1 0.003 0 1 0,0 0.002 0 -1 0.002 50 2,15 0.001 1 -1 2,14 0.003 -1 0 1,14 0.002 1 0 0 50 13,2 0.001 0 -1 15,1 0.003 -1 0 13,0 0.002 -1 0 0.001 50 12,13 0.001 1 0 15,14 0.003 1 -1 13,13 0.002 0 -1 0 50 ::f,3,0 f,3,14 f,12,0 f,12,14 
1:1,3 0.001 -1 0 2,1 0.001 0 1 0,0 0.002 -1 -1 0.003 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,2 0.001 0 -1 14,1 0.003 -1 0 13,0 0.002 -1 0 0.002 50 12,13 0.001 1 0 15,14 0.003 0 -1 13,13 0.002 -1 -1 0 50 ::f,3,0 f,3,14 f,12,0 f,12,14 
2:1,3 0.001 -1 0 2,1 0.001 0 1 0,0 0.002 -1 0 0.003 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,1 0.001 0 -1 14,1 0.001 -1 0 13,0 0.002 -1 0 0.003 50 12,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.002 -1 0 0.001 50 ::f,3,0 f,3,14 f,12,0 f,12,14 
3:1,3 0.001 -1 1 2,2 0.001 0 1 0,0 0.002 -1 1 0.004 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,1 0.001 0 -1 14,1 0.001 -1 0 13,0 0.001 -1 0 0.0031 65 12,13 0.001 1 0 15,13 0.001 0 -1 13,13 0.002 -1 1 0.001 50 ::f,3,0 f,3,14 f,12,0 f,12,14 
4:1,3 0.001 0 1 2,2 0.001 0 1 0,0 0.002 0 1 0.004 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,0 0.001 -1 0 0.0031 65 12,13 0.001 1 0 15,12 0.001 0 -1 13,13 0.002 0 1 0.002 50 ::f,3,0 f,3,14 f,12,0 f,12,14 
5:1,3 0.001 1 1 2,2 0.001 1 1 0,1 0.002 0 1 0.005 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,1 0.001 -1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 1.0032 80 12,13 0.001 1 0 15,12 0.001 -1 -1 13,14 0.002 0 1 0.003 50 ::f,3,0 f,3,14 f,12,14 f,15,3 
6:1,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 0 1 0.005 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,1 0.001 -1 1 14,1 0.001 -1 0 12,0 0.001 -1 0 1.0042 80 12,13 0.001 1 0 15,12 0.001 -1 0 13,14 0.001 0 1 0.003 50 ::f,3,0 f,3,14 f,12,14 f,15,3 
7:2,3 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 0 1 0.007 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,1 0.001 0 1 14,1 0.001 -1 0 12,0 0.001 -1 1 1.0042 80 12,13 0.001 1 0 14,12 0.001 -1 0 13,14 0.001 1 1 0.004 50 ::f,3,0 f,3,14 f,12,14 f,15,3 
8:2,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 0.007 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.0062 80 12,13 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 1 0 0.005 50 ::f,3,0 f,3,14 f,12,14 f,15,3 
9:2,3 0.001 1 -1 2,1 0.001 0 -1 0,2 0.001 1 1 0.008 50 2,15 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0 50 13,2 0.001 0 1 13,1 0.001 -1 0 12,1 0.001 0 1 1.0072 80 12,13 0.001 1 0 13,12 0.001 -1 0 14,14 0.001 1 0 0.006 50 ::f,3,0 f,3,14 f,12,14 f,15,3 
