16
0:2,0 0.001 0 1 3,0 0.003 1 -1 2,3 0.002 1 0 0.002 50 3,14 0.001 0 1 0,13 0.003 -1 0 2,15 0.002 0 1 0.003 50 12,2 0.001 -1 1 14,3 0.003 1 1 15,2 0.002 1 0 0.002 50 13,14 0.001 -1 0 12,14 0.003 -1 -1 13,13 0.002 1 0 0.001 50 ::f,0,2 f,1,15 f,13,12 f,15,1 
1:2,0 0.001 0 1 3,0 0.001 1 -1 2,3 0.001 1 0 0.002 50 3,14 0.001 0 1 0,13 0.003 -1 -1 2,15 0.002 -1 1 0.003 50 12,2 0.001 -1 1 14,3 0.003 0 1 15,2 0.001 1 0 0.002 50 13,14 0.001 -1 0 12,14 0.001 -1 -1 13,13 0.001 1 0 0.001 50 ::f,0,2 f,1,15 f,13,12 f,15,1 
2:2,0 0.001 1 1 3,0 0.001 1 0 3,3 0.001 1 0 0.003 50 3,14 0.001 -1 1 0,13 0.003 -1 -1 2,15 0.002 -1 1 0.003 50 12,2 0.001 -1 0 14,3 0.003 0 1 15,2 0.001 1 1 0.002 50 13,14 0.001 -1 -1 12,14 0.001 0 -1 14,13 0.001 1 0 0.002 50 ::f,0,2 f,1,15 f,13,12 f,15,1 
3:2,0 0.002 1 1 3,0 0.001 1 0 3,3 0.001 1 1 0.003 46 3,14 0.001 -1 1 0,13 0.003 0 -1 2,15 0.002 -1 0 0.003 50 12,2 0.001 -1 0 14,3 0.003 -1 1 15,2 0.001 1 1 0.002 50 13,14 0.001 -1 -1 12,14 0.001 0 -1 14,13 0.001 1 0 0.002 50 :3,1 :f,0,2 f,1,15 f,13,12 f,15,1 
4:3,1 0.002 1 1 3,0 0.001 1 1 3,3 0.001 1 1 0.004 46 3,14 0.001 -1 0 0,12 0.003 0 -1 2,15 0.002 -1 0 0.004 50 12,2 0.001 -1 -1 14,3 0.003 -1 1 15,2 0.001 0 1 0.002 50 13,14 0.001 0 -1 12,14 0.001 1 -1 15,13 0.001 1 0 0.003 50 :4,2 :f,0,2 f,1,15 f,13,12 f,15,1 
5:3,1 0.001 1 1 3,0 0.001 1 1 3,3 0.001 0 1 0.004 46 3,14 0.001 -1 0 0,12 0.003 1 -1 2,15 0.001 -1 0 0.0041 65 12,2 0.001 -1 -1 14,3 0.003 -1 0 15,2 0.001 0 1 0.002 50 13,14 0.001 0 -1 12,14 0.001 1 -1 15,13 0.001 1 1 0.003 50 :5,3 :f,0,2 f,1,15 f,13,12 f,15,1 
6:3,1 0.001 1 1 3,0 0.001 0 1 3,3 0.001 0 1 0.004 46 3,14 0.001 -1 -1 0,12 0.003 1 -1 2,15 0.001 -1 0 0.0041 65 12,2 0.001 0 -1 13,3 0.003 -1 0 15,2 0.001 -1 1 0.003 50 13,14 0.001 1 -1 12,14 0.001 1 0 15,13 0.001 1 1 0.003 50 :6,4 :f,0,2 f,1,15 f,13,12 f,15,1 
7:3,1 0.001 1 1 3,0 0.001 0 1 3,3 0.001 -1 1 0.004 46 3,14 0.001 -1 -1 0,12 0.003 1 0 2,15 0.001 -1 0 1.0042 80 12,1 0.001 0 -1 13,3 0.001 -1 0 15,2 0.001 -1 1 0.004 50 13,14 0.001 1 -1 12,14 0.001 1 0 15,13 0.001 0 1 0.003 50 :7,5 :f,0,2 f,3,13 f,13,12 f,15,1 
8:3,1 0.001 1 1 3,0 0.001 0 1 3,3 0.001 -1 1 0.004 46 3,14 0.001 0 -1 1,12 0.003 1 0 1,15 0.001 -1 0 1.0062 80 12,1 0.001 0 -1 12,3 0.001 -1 0 15,2 0.001 -1 0 0.005 50 13,14 0.001 1 0 12,14 0.001 1 1 15,14 0.001 0 1 0.004 50 :8,6 :f,0,2 f,3,13 f,13,12 f,15,1 
9:3,1 0.001 1 1 3,0 0.001 -1 1 3,3 0.001 -1 0 0.004 46 3,14 0.001 0 -1 1,12 0.001 1 0 1,15 0.001 -1 0 1.0063 95 12,1 0.001 1 -1 12,3 0.001 -1 -1 14,2 0.001 -1 0 0.006 50 14,14 0.001 1 0 12,14 0.001 1 1 15,14 0.001 0 1 0.005 50 :9,7 :f,0,2 f,2,14 f,13,12 f,15,1 
10:3,1 0.001 1 1 3,0 0.001 -1 1 2,3 0.001 -1 0 0.005 46 3,14 0.001 1 -1 2,12 0.001 1 0 0,15 0.001 -1 0 1.0083 95 12,1 0.001 1 -1 12,3 0.001 -1 -1 14,2 0.001 -1 0 0.006 50 14,14 0.001 1 0 12,14 0.001 0 1 15,15 0.001 0 1 0.006 50 :10,8 :f,0,2 f,2,14 f,13,12 f,15,1 
11:3,1 0.001 1 1 3,0 0.001 -1 0 2,3 0.001 -1 0 0.005 46 3,14 0.001 1 -1 2,12 0.001 1 0 0,15 0.001 -1 -1 1.0083 95 12,1 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 -1 -1 0.006 50 14,14 0.001 1 1 12,14 0.001 0 1 15,15 0.001 -1 1 0.006 50 :11,9 :f,0,2 f,2,14 f,13,12 f,15,1 
12:3,1 0.001 1 1 3,0 0.001 -1 0 1,3 0.001 -1 0 0.006 46 3,14 0.001 1 0 3,12 0.001 1 0 0,15 0.001 -1 -1 1.0093 95 13,1 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 -1 -1 0.008 50 14,14 0.001 1 1 12,14 0.001 -1 1 15,15 0.001 -1 1 0.006 50 :12,10 :f,0,2 f,2,14 f,13,12 f,15,1 
13:3,1 0.001 1 1 3,0 0.001 -1 -1 1,3 0.001 -1 0 0.006 46 3,14 0.001 1 0 3,12 0.001 1 1 0,15 0.001 0 -1 1.0093 95 14,1 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 0 -1 0.009 50 14,14 0.001 0 1 12,14 0.001 -1 1 15,15 0.001 -1 0 0.006 50 :13,11 :f,0,2 f,2,14 f,13,12 f,15,1 
14:3,1 0.001 1 1 3,0 0.001 -1 -1 0,3 0.001 -1 0 0.007 46 3,14 0.001 1 1 3,12 0.001 1 1 0,14 0.001 0 -1 1.0103 95 14,1 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 0 -1 0.0101 65 14,14 0.001 0 1 12,14 0.001 -1 0 14,15 0.001 -1 0 0.007 50 :14,12 :f,0,2 f,2,14 f,13,12 f,14,0 
15:3,1 0.001 1 1 3,0 0.001 0 -1 0,3 0.001 -1 -1 0.007 46 3,14 0.001 1 1 3,12 0.001 0 1 0,14 0.001 0 -1 1.0103 95 14,1 0.001 1 1 12,1 0.001 0 -1 14,2 0.001 0 -1 0.0101 65 14,14 0.001 -1 1 12,14 0.001 -1 0 14,15 0.001 -1 0 0.007 50 :15,13 :f,0,2 f,2,14 f,13,12 f,14,0 
