16
0:3,0 0.001 1 0 1,1 0.003 -1 1 0,2 0.002 0 -1 0.002 50 1,13 0.001 1 1 1,12 0.003 -1 -1 0,12 0.002 0 -1 0.003 50 14,3 0.001 0 1 13,0 0.003 -1 0 13,3 0.002 0 1 0.001 50 15,12 0.001 1 1 14,13 0.003 0 -1 14,12 0.002 1 0 0 50 ::f,1,2 f,3,14 f,12,2 f,12,12 
1:3,0 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 0 -1 0.002 50 1,13 0.001 1 1 1,12 0.001 -1 -1 0,12 0.002 1 -1 0.003 50 14,3 0.001 -1 1 13,0 0.001 -1 0 13,3 0.001 0 1 0.001 50 15,12 0.001 1 1 14,13 0.001 0 -1 14,12 0.001 1 0 0 50 ::f,1,2 f,3,14 f,12,2 f,12,12 
2:3,0 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 1 -1 0.002 50 2,14 0.001 1 1 1,12 0.001 0 -1 0,12 0.002 1 -1 0.004 50 14,3 0.001 -1 1 12,0 0.001 -1 0 13,3 0.001 -1 1 0.002 50 15,12 0.001 0 1 14,13 0.001 1 -1 14,12 0.001 1 1 0 50 ::f,1,2 f,3,14 f,12,2 f,12,12 
3:3,0 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 1 -1 0.002 50 2,14 0.001 1 1 1,12 0.001 0 -1 0,12 0.002 1 0 0.004 50 14,3 0.001 -1 0 12,0 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 15,12 0.001 0 1 14,13 0.001 1 -1 14,12 0.001 1 1 0 50 ::f,1,2 f,3,14 f,12,2 f,12,12 
4:3,0 0.001 0 1 1,1 0.001 -1 -1 0,2 0.001 1 0 0.002 50 3,15 0.001 1 1 1,12 0.001 1 -1 0,12 0.002 1 0 0.005 50 14,3 0.001 -1 0 12,0 0.001 -1 -1 13,3 0.001 -1 0 0.002 50 15,12 0.001 -1 1 14,13 0.001 1 0 14,12 0.001 0 1 0 50 ::f,1,2 f,3,14 f,12,2 f,12,12 
5:3,0 0.001 0 1 1,1 0.001 -1 -1 0,2 0.001 1 0 0.0021 65 3,15 0.001 0 1 1,12 0.001 1 -1 0,12 0.001 1 0 0.005 50 14,3 0.001 -1 0 12,0 0.001 0 -1 13,3 0.001 -1 0 0.002 50 15,12 0.001 -1 1 14,13 0.001 1 0 14,12 0.001 0 1 0 50 ::f,1,2 f,3,14 f,12,2 f,12,12 
6:3,0 0.001 -1 1 1,1 0.001 0 -1 0,2 0.001 1 1 0.0021 65 3,15 0.001 0 1 1,12 0.001 1 0 0,12 0.001 1 0 0.005 50 14,3 0.001 -1 0 12,0 0.001 0 -1 13,3 0.001 -1 -1 0.002 50 15,12 0.001 -1 0 14,13 0.001 1 1 14,12 0.001 -1 1 0 50 ::f,1,2 f,3,14 f,12,2 f,12,12 
7:3,0 0.001 -1 1 1,1 0.001 0 -1 0,2 0.001 1 1 0.0021 65 3,15 0.001 -1 1 1,12 0.001 1 0 0,12 0.001 1 0 0.005 50 14,3 0.001 -1 0 12,0 0.001 1 -1 13,3 0.001 -1 -1 0.0021 65 15,12 0.001 -1 0 14,13 0.001 1 1 14,12 0.001 -1 1 0 50 ::f,1,2 f,3,14 f,12,3 f,12,12 
8:3,0 0.001 -1 0 1,1 0.001 1 -1 0,2 0.001 0 1 0.0021 65 3,15 0.001 -1 1 1,12 0.001 1 1 0,12 0.001 1 0 0.005 50 14,3 0.001 -1 0 12,0 0.001 1 -1 13,3 0.001 0 -1 0.0021 65 15,12 0.001 -1 -1 14,13 0.001 0 1 14,12 0.001 -1 0 0 50 ::f,1,2 f,3,14 f,12,3 f,12,12 
9:3,0 0.001 -1 0 1,1 0.001 1 -1 0,2 0.001 0 1 0.0021 65 3,15 0.001 -1 0 1,12 0.001 1 1 0,12 0.001 1 0 0.005 50 14,3 0.001 -1 0 12,0 0.001 1 0 13,3 0.001 0 -1 0.0021 65 15,12 0.001 -1 -1 14,13 0.001 0 1 14,12 0.001 -1 0 0 50 ::f,1,2 f,3,14 f,12,3 f,12,12 
