16
0:2,1 0.001 -1 0 0,0 0.003 0 -1 2,2 0.002 -1 0 0.002 50 3,14 0.001 1 1 0,15 0.003 -1 -1 0,14 0.003 -1 -1 0.001 50 12,2 0.001 -1 0 12,3 0.003 1 1 14,2 0.002 -1 1 0 50 13,12 0.001 -1 0 12,15 0.003 -1 0 13,14 0.002 1 1 0.002 50 ::f,0,1 f,1,13 f,13,3 f,14,15 
1:2,1 0.001 -1 1 0,0 0.003 -1 -1 2,2 0.002 -1 0 0.002 50 3,14 0.001 1 1 0,15 0.003 -1 0 0,14 0.003 -1 0 0.001 50 12,2 0.001 -1 0 12,3 0.003 1 0 14,2 0.002 0 1 0 50 12,12 0.001 -1 0 12,15 0.003 -1 1 13,14 0.001 1 1 0.0031 65 ::f,0,1 f,1,13 f,13,3 f,15,15 
2:2,1 0.001 0 1 0,0 0.003 -1 0 2,2 0.002 -1 1 0.002 50 3,14 0.001 1 0 0,15 0.003 -1 1 0,14 0.003 -1 1 0.001 50 12,2 0.001 -1 0 12,3 0.003 1 0 14,2 0.002 1 1 0 50 12,12 0.001 -1 0 12,15 0.003 0 1 14,15 0.001 1 1 0.0041 65 ::f,0,1 f,1,13 f,13,3 f,15,15 
3:2,1 0.001 0 1 0,0 0.003 -1 1 2,2 0.002 0 1 0.002 50 3,14 0.001 1 -1 0,15 0.003 0 1 0,14 0.003 0 1 0.001 50 12,2 0.001 -1 1 12,3 0.001 1 0 15,3 0.002 1 1 0.0011 65 12,12 0.001 -1 1 12,15 0.003 1 1 14,15 0.001 1 1 0.0041 65 ::f,0,1 f,1,13 f,13,0 f,15,15 
4:2,1 0.001 0 1 0,0 0.003 0 1 2,2 0.002 1 1 0.002 50 3,14 0.001 0 -1 0,15 0.003 1 1 0,14 0.003 0 1 0.001 50 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 1 1 0.0021 65 12,12 0.001 0 1 12,15 0.003 1 0 14,15 0.001 1 0 0.0041 65 ::f,0,1 f,1,13 f,13,0 f,15,15 
5:2,1 0.001 1 1 0,0 0.003 1 1 2,2 0.002 1 0 0.002 50 3,14 0.001 -1 -1 0,15 0.003 1 0 0,14 0.001 0 1 0.001 50 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 1 0 0.0021 65 12,13 0.001 0 1 13,15 0.003 1 0 14,15 0.001 1 0 0.0061 65 ::f,0,1 f,1,13 f,13,0 f,15,15 
6:3,2 0.001 1 1 1,1 0.003 1 1 2,2 0.002 1 -1 0.004 50 2,13 0.001 -1 -1 0,15 0.003 1 0 0,14 0.001 0 1 0.002 50 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 1 -1 0.0021 65 12,14 0.001 0 1 13,15 0.001 1 0 14,15 0.001 1 0 1.0072 80 ::f,0,1 f,1,13 f,12,15 f,13,0 
7:3,2 0.001 1 1 1,1 0.001 1 1 2,2 0.002 0 -1 0.004 50 2,13 0.001 -1 -1 0,15 0.003 1 -1 0,14 0.001 0 1 0.002 50 12,2 0.001 1 1 13,3 0.001 1 0 15,3 0.001 0 -1 0.0021 65 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 0 1.0083 95 ::f,0,1 f,1,13 f,12,15 f,13,0 
8:3,2 0.001 1 0 1,1 0.001 1 1 2,2 0.002 -1 -1 0.004 50 2,13 0.001 -1 0 0,15 0.003 0 -1 0,14 0.001 0 1 0.002 50 12,2 0.001 1 0 13,3 0.001 1 0 15,2 0.001 0 -1 0.0031 65 12,14 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 0 2.0094 110 ::f,0,1 f,1,13 f,12,13 f,13,0 
9:3,2 0.001 1 -1 1,1 0.001 1 1 2,2 0.002 -1 0 0.004 50 2,13 0.001 -1 0 0,15 0.003 -1 -1 0,14 0.001 0 1 0.0021 65 13,2 0.001 1 0 13,3 0.001 1 0 15,1 0.001 0 -1 0.0051 65 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 2.0104 110 ::f,0,1 f,1,13 f,12,13 f,13,0 
10:3,2 0.001 0 -1 1,1 0.001 1 1 2,2 0.002 -1 1 0.004 50 2,13 0.001 -1 0 0,15 0.003 -1 0 0,14 0.001 0 1 0.0021 65 13,2 0.001 1 0 13,3 0.001 1 0 15,0 0.001 0 -1 0.0061 65 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 2.0104 110 ::f,0,1 f,1,13 f,12,13 f,13,0 
11:3,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.002 0 1 0.005 50 2,13 0.001 -1 0 0,15 0.001 -1 0 0,14 0.001 0 1 1.0022 80 13,2 0.001 1 0 13,3 0.001 1 0 15,0 0.001 0 -1 0.0061 65 12,15 0.001 1 1 14,15 0.001 1 -1 15,15 0.001 0 -1 2.0104 110 ::f,0,1 f,2,12 f,12,13 f,13,0 
12:3,0 0.001 0 -1 1,1 0.001 1 1 2,2 0.002 1 1 0.006 50 1,13 0.001 -1 0 0,15 0.001 -1 1 0,14 0.001 0 1 1.0032 80 13,2 0.001 1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 0.0061 65 12,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 0 -1 2.0114 110 ::f,0,1 f,2,12 f,12,13 f,13,0 
13:3,0 0.001 0 -1 1,1 0.001 1 1 2,2 0.002 1 0 0.006 50 1,13 0.001 -1 0 0,15 0.001 -1 1 0,14 0.001 0 1 1.0032 80 14,2 0.001 1 0 13,3 0.001 1 0 15,0 0.001 -1 0 0.0071 65 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 0 -1 2.0124 110 ::f,0,1 f,2,12 f,12,13 f,13,0 
14:3,0 0.001 -1 -1 1,1 0.001 1 1 2,2 0.002 1 -1 0.006 50 1,13 0.001 -1 1 0,15 0.001 0 1 0,14 0.001 0 1 1.0032 80 14,2 0.001 1 0 13,3 0.001 1 0 14,0 0.001 -1 0 0.0081 65 14,15 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 0 -1 2.0134 110 ::f,0,1 f,2,12 f,12,13 f,13,0 
15:3,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.002 0 -1 0.006 50 1,13 0.001 0 1 0,15 0.001 1 1 0,14 0.001 0 1 1.0032 80 14,2 0.001 1 -1 13,3 0.001 1 0 14,0 0.001 -1 0 0.0082 80 14,15 0.001 1 0 15,13 0.001 0 -1 15,14 0.001 0 -1 2.0154 110 ::f,0,1 f,2,12 f,12,13 f,13,2 
16:2,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.002 -1 -1 0.007 50 1,14 0.001 0 1 0,15 0.001 1 0 0,14 0.001 0 1 1.0042 80 14,2 0.001 0 -1 13,3 0.001 1 0 13,0 0.001 -1 0 0.0092 80 15,15 0.001 1 0 15,12 0.001 0 -1 15,13 0.001 0 -1 2.0184 110 ::f,0,1 f,2,12 f,12,13 f,13,2 
17:1,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.002 -1 0 0.008 50 1,14 0.001 0 1 0,15 0.001 1 0 0,14 0.001 0 1 1.0042 80 14,1 0.001 0 -1 13,3 0.001 1 0 12,0 0.001 -1 0 0.0112 80 15,15 0.001 1 0 15,12 0.001 0 -1 15,13 0.001 0 -1 2.0184 110 ::f,0,1 f,2,12 f,12,13 f,13,2 
18:0,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.002 -1 1 0.009 50 1,14 0.001 1 1 0,15 0.001 1 -1 0,14 0.001 0 1 1.0042 80 14,1 0.001 0 -1 13,3 0.001 1 0 12,0 0.001 -1 0 0.0112 80 15,15 0.001 1 -1 15,12 0.001 -1 -1 15,13 0.001 0 -1 2.0184 110 ::f,0,1 f,2,12 f,12,13 f,13,2 
19:0,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.002 0 1 0.009 50 1,14 0.001 1 0 0,15 0.001 0 -1 0,14 0.001 0 1 1.0042 80 14,1 0.001 -1 -1 13,3 0.001 1 0 12,0 0.001 -1 1 0.0112 80 15,15 0.001 1 -1 15,12 0.001 -1 0 15,13 0.001 0 -1 2.0184 110 ::f,0,1 f,2,12 f,12,13 f,13,2 
20:0,0 0.001 -1 1 1,1 0.001 1 1 2,2 0.002 1 1 0.009 50 2,14 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 0 1 1.0052 80 14,1 0.001 -1 0 13,3 0.001 1 0 12,0 0.001 0 1 0.0112 80 15,15 0.001 0 -1 14,12 0.001 -1 0 15,12 0.001 0 -1 2.0204 110 ::f,0,1 f,2,12 f,12,13 f,13,2 
