16
0:0,1 0.001 -1 1 3,0 0.003 1 0 0,0 0.002 1 -1 0.001 50 0,12 0.001 0 -1 0,14 0.003 -1 -1 3,12 0.002 -1 0 0.001 50 14,3 0.001 1 0 13,0 0.003 1 -1 14,2 0.002 1 1 0.002 50 12,14 0.001 -1 -1 15,15 0.003 1 1 14,12 0.002 -1 -1 0.002 50 ::f,1,1 f,2,12 f,12,3 f,14,15 
1:0,1 0.001 0 1 3,0 0.001 1 0 0,0 0.001 1 -1 0.001 50 0,12 0.001 0 -1 0,14 0.001 -1 -1 3,12 0.001 -1 0 0.0011 65 14,3 0.001 1 0 13,0 0.001 1 -1 14,2 0.001 1 1 0.002 50 12,14 0.001 -1 -1 15,15 0.001 1 1 14,12 0.001 -1 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,14,15 
2:0,1 0.001 1 1 3,0 0.001 1 1 0,0 0.001 1 0 0.001 50 0,12 0.001 1 -1 0,14 0.001 0 -1 3,12 0.001 -1 -1 0.0011 65 14,3 0.001 1 1 13,0 0.001 1 0 14,2 0.001 0 1 0.002 50 12,14 0.001 0 -1 15,15 0.001 0 1 14,12 0.001 0 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,14,15 
3:0,1 0.001 1 0 3,0 0.001 1 1 0,0 0.001 1 0 0.001 50 0,12 0.001 1 -1 0,14 0.001 0 -1 3,12 0.001 -1 -1 0.0011 65 14,3 0.001 1 1 13,0 0.001 1 0 14,2 0.001 0 1 0.002 50 12,14 0.001 0 -1 15,15 0.001 0 1 14,12 0.001 0 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,14,15 
4:0,1 0.001 1 -1 3,0 0.001 0 1 0,0 0.001 1 1 0.001 50 0,12 0.001 1 0 0,14 0.001 1 -1 3,12 0.001 0 -1 0.0011 65 14,3 0.001 0 1 13,0 0.001 1 1 14,2 0.001 -1 1 0.002 50 12,14 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 1 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,14,15 
5:0,1 0.001 0 -1 3,0 0.001 0 1 0,0 0.001 1 1 0.0011 65 0,12 0.001 1 0 0,14 0.001 1 -1 3,12 0.001 0 -1 0.0012 80 14,3 0.001 0 1 13,0 0.001 1 1 14,2 0.001 -1 1 0.002 50 12,14 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 1 -1 0.002 50 ::f,0,13 f,1,1 f,12,3 f,14,15 
6:0,1 0.001 -1 -1 3,0 0.001 -1 1 0,0 0.001 0 1 0.0011 65 0,12 0.001 1 1 0,14 0.001 1 0 3,12 0.001 1 -1 0.0012 80 14,3 0.001 -1 1 13,0 0.001 0 1 14,2 0.001 -1 0 0.002 50 12,14 0.001 1 0 15,15 0.001 -1 0 14,12 0.001 1 0 0.002 50 ::f,0,13 f,1,1 f,12,3 f,14,15 
7:0,1 0.001 -1 0 3,0 0.001 -1 1 0,0 0.001 0 1 0.0011 65 0,12 0.001 1 1 0,14 0.001 1 0 3,12 0.001 1 -1 0.0012 80 14,3 0.001 -1 1 13,0 0.001 0 1 14,2 0.001 -1 0 0.002 50 12,14 0.001 1 0 15,15 0.001 -1 0 14,12 0.001 1 0 0.0021 65 ::f,0,13 f,1,1 f,12,3 f,14,15 
8:0,1 0.001 -1 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.0011 65 0,12 0.001 0 1 0,14 0.001 1 1 3,12 0.001 1 0 0.0012 80 14,3 0.001 -1 0 13,0 0.001 -1 1 14,2 0.001 -1 -1 0.002 50 12,14 0.001 1 1 15,15 0.001 -1 -1 14,12 0.001 1 1 0.0021 65 ::f,0,13 f,1,1 f,12,3 f,14,15 
9:0,1 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.0011 65 0,12 0.001 0 1 0,14 0.001 1 1 3,12 0.001 1 0 0.0013 95 14,3 0.001 -1 0 13,0 0.001 -1 1 14,2 0.001 -1 -1 0.002 50 12,14 0.001 1 1 15,15 0.001 -1 -1 14,12 0.001 1 1 0.0021 65 ::f,1,1 f,3,15 f,12,3 f,14,15 
