16
0:3,1 0.001 1 -1 1,2 0.003 1 0 3,0 0.002 -1 0 0.001 50 0,14 0.001 -1 -1 0,12 0.003 1 -1 0,13 0.002 -1 -1 0 50 13,1 0.001 1 1 15,2 0.003 0 1 13,3 0.002 -1 1 0.002 50 15,13 0.001 1 1 12,14 0.003 -1 1 15,14 0.002 1 1 0.002 50 ::f,2,0 f,2,15 f,12,3 f,12,15 
1:3,1 0.001 1 -1 1,2 0.001 1 0 3,0 0.001 -1 0 0.0011 65 0,14 0.001 -1 -1 0,12 0.001 1 -1 0,13 0.001 -1 -1 0 50 13,1 0.001 1 1 15,2 0.001 0 1 13,3 0.001 -1 1 0.002 50 15,13 0.001 1 1 12,14 0.001 -1 1 15,14 0.001 1 1 0.002 50 ::f,1,1 f,2,15 f,12,3 f,12,15 
2:3,1 0.001 0 -1 1,2 0.001 1 -1 3,0 0.001 -1 1 0.0011 65 0,14 0.001 -1 0 0,12 0.001 0 -1 0,13 0.001 -1 0 0 50 13,1 0.001 1 0 15,2 0.001 1 1 13,3 0.001 0 1 0.002 50 15,13 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 0 0.002 50 ::f,1,1 f,2,15 f,12,3 f,12,15 
3:3,1 0.001 0 -1 1,2 0.001 1 -1 3,0 0.001 -1 1 0.0011 65 0,14 0.001 -1 0 0,12 0.001 0 -1 0,13 0.001 -1 0 0 50 13,1 0.001 1 0 15,2 0.001 1 1 13,3 0.001 0 1 0.002 50 15,13 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 0 0.0021 65 ::f,1,1 f,2,15 f,12,3 f,12,12 
4:3,1 0.001 -1 -1 1,2 0.001 0 -1 3,0 0.001 0 1 0.0011 65 0,14 0.001 -1 1 0,12 0.001 -1 -1 0,13 0.001 -1 1 0 50 13,1 0.001 1 -1 15,2 0.001 1 0 13,3 0.001 1 1 0.002 50 15,13 0.001 1 -1 12,14 0.001 1 1 15,14 0.001 1 -1 0.0021 65 ::f,1,1 f,2,15 f,12,3 f,12,12 
5:3,1 0.001 -1 -1 1,2 0.001 0 -1 3,0 0.001 0 1 0.0012 80 0,14 0.001 -1 1 0,12 0.001 -1 -1 0,13 0.001 -1 1 0 50 13,1 0.001 1 -1 15,2 0.001 1 0 13,3 0.001 1 1 0.002 50 15,13 0.001 1 -1 12,14 0.001 1 1 15,14 0.001 1 -1 0.0021 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
6:3,1 0.001 -1 0 1,2 0.001 -1 -1 3,0 0.001 1 1 0.0012 80 0,14 0.001 0 1 0,12 0.001 -1 0 0,13 0.001 0 1 0 50 13,1 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.002 50 15,13 0.001 0 -1 12,14 0.001 1 0 15,14 0.001 0 -1 0.0021 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
7:2,1 0.001 -1 0 1,2 0.001 -1 -1 3,0 0.001 1 1 0.0022 80 0,14 0.001 0 1 0,12 0.001 -1 0 0,13 0.001 0 1 0 50 13,1 0.001 0 -1 15,2 0.001 1 -1 14,3 0.001 1 0 0.003 50 15,13 0.001 0 -1 13,14 0.001 1 0 15,14 0.001 0 -1 0.0031 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
8:2,1 0.001 -1 0 1,2 0.001 -1 0 3,0 0.001 1 0 0.0022 80 0,14 0.001 1 1 0,12 0.001 -1 1 0,13 0.001 0 1 0 50 13,1 0.001 -1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.003 50 15,13 0.001 -1 -1 14,14 0.001 1 0 15,14 0.001 0 -1 0.0041 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
9:2,1 0.001 -1 1 1,2 0.001 -1 0 3,0 0.001 1 0 0.0022 80 1,15 0.001 1 1 0,12 0.001 -1 1 0,13 0.001 1 1 0.001 50 13,1 0.001 -1 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.004 50 15,13 0.001 -1 -1 14,14 0.001 1 0 15,14 0.001 -1 -1 0.0041 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
