16
0:0,1 0.001 -1 1 0,2 0.003 1 -1 1,0 0.002 0 -1 0.001 50 0,15 0.001 -1 0 1,15 0.003 -1 0 3,13 0.002 0 -1 0.002 50 13,2 0.001 1 0 12,0 0.003 -1 1 15,2 0.002 1 1 0.001 50 14,12 0.001 -1 0 15,14 0.003 1 -1 14,15 0.002 1 0 0.003 50 ::f,0,3 f,0,14 f,13,1 f,14,13 
1:0,1 0.001 -1 1 0,2 0.001 1 -1 1,0 0.001 0 -1 0.001 50 0,15 0.001 -1 0 1,15 0.001 -1 0 3,13 0.001 0 -1 0.002 50 13,2 0.001 1 0 12,0 0.001 -1 1 15,2 0.001 1 1 0.001 50 14,12 0.001 -1 0 15,14 0.001 1 -1 14,15 0.001 1 0 0.003 50 ::f,0,3 f,0,14 f,13,1 f,14,13 
2:0,1 0.001 -1 0 0,2 0.001 1 0 1,0 0.001 -1 -1 0.001 50 0,15 0.001 -1 -1 1,15 0.001 -1 1 3,13 0.001 1 -1 0.002 50 13,2 0.001 1 1 12,0 0.001 -1 0 15,2 0.001 1 0 0.001 50 14,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 -1 0.003 50 ::f,0,3 f,0,14 f,13,1 f,14,13 
3:0,1 0.001 -1 0 0,2 0.001 1 0 1,0 0.001 -1 -1 0.001 50 0,15 0.001 -1 -1 1,15 0.001 -1 1 3,13 0.001 1 -1 0.002 50 13,2 0.001 1 1 12,0 0.001 -1 0 15,2 0.001 1 0 0.001 50 14,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 -1 0.003 50 ::f,0,3 f,0,14 f,13,1 f,14,13 
4:0,1 0.001 -1 -1 0,2 0.001 1 1 1,0 0.001 -1 0 0.001 50 0,15 0.001 0 -1 1,15 0.001 0 1 3,13 0.001 1 0 0.002 50 13,2 0.001 0 1 12,0 0.001 -1 -1 15,2 0.001 1 -1 0.001 50 14,12 0.001 0 -1 15,14 0.001 -1 -1 14,15 0.001 0 -1 0.003 50 ::f,0,3 f,0,14 f,13,1 f,14,13 
5:0,1 0.001 -1 -1 0,2 0.001 1 1 1,0 0.001 -1 0 0.001 50 0,15 0.001 0 -1 1,15 0.001 0 1 3,13 0.001 1 0 0.0021 65 13,2 0.001 0 1 12,0 0.001 -1 -1 15,2 0.001 1 -1 0.001 50 14,12 0.001 0 -1 15,14 0.001 -1 -1 14,15 0.001 0 -1 0.0031 65 ::f,0,3 f,1,14 f,13,1 f,15,13 
6:0,1 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 1 0.001 50 0,15 0.001 1 -1 1,15 0.001 1 1 3,13 0.001 1 1 0.0021 65 13,2 0.001 -1 1 12,0 0.001 0 -1 15,2 0.001 0 -1 0.001 50 14,12 0.001 1 -1 15,14 0.001 -1 0 14,15 0.001 -1 -1 0.0031 65 ::f,0,3 f,1,14 f,13,1 f,15,13 
7:0,1 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 1 0.0011 65 0,15 0.001 1 -1 1,15 0.001 1 1 3,13 0.001 1 1 1.0022 80 13,2 0.001 -1 1 12,0 0.001 0 -1 15,1 0.001 0 -1 0.002 50 14,12 0.001 1 -1 15,14 0.001 -1 0 14,15 0.001 -1 -1 0.0031 65 ::f,1,2 f,2,14 f,13,1 f,15,13 
8:0,1 0.001 1 -1 0,2 0.001 -1 1 1,0 0.001 0 1 0.0011 65 0,15 0.001 1 0 1,15 0.001 1 0 3,13 0.001 0 1 1.0022 80 13,2 0.001 -1 0 12,0 0.001 1 -1 15,1 0.001 0 -1 0.002 50 14,12 0.001 1 0 15,14 0.001 -1 1 14,15 0.001 -1 0 0.0031 65 ::f,1,2 f,2,14 f,13,1 f,15,13 
9:0,1 0.001 1 -1 0,2 0.001 -1 1 1,1 0.001 0 1 0.0021 65 0,15 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 1 1.0042 80 13,2 0.001 -1 0 12,0 0.001 1 -1 15,1 0.001 -1 -1 0.002 50 14,12 0.001 1 0 15,14 0.001 -1 1 14,15 0.001 -1 0 0.0031 65 ::f,1,2 f,2,14 f,13,1 f,15,13 
10:0,1 0.001 1 0 0,2 0.001 -1 0 1,1 0.001 0 1 0.0022 80 1,15 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 1 1.0052 80 13,2 0.001 -1 -1 12,0 0.001 1 0 15,1 0.001 -1 -1 0.002 50 14,12 0.001 1 1 15,14 0.001 0 1 14,15 0.001 -1 1 0.0031 65 ::f,2,14 f,3,1 f,13,1 f,15,13 
11:0,1 0.001 1 0 0,2 0.001 -1 0 1,1 0.001 1 1 0.0022 80 1,15 0.001 1 0 2,15 0.001 1 -1 3,14 0.001 -1 1 1.0052 80 13,2 0.001 -1 -1 13,0 0.001 1 0 15,1 0.001 -1 0 0.003 50 14,12 0.001 1 1 15,14 0.001 0 1 14,15 0.001 -1 1 0.0032 80 ::f,2,14 f,3,1 f,13,1 f,14,14 
12:0,1 0.001 1 0 0,2 0.001 -1 -1 1,1 0.001 1 1 0.0022 80 1,15 0.001 1 1 2,15 0.001 1 -1 3,14 0.001 -1 1 1.0052 80 13,2 0.001 0 -1 13,0 0.001 1 0 14,1 0.001 -1 0 0.004 50 14,12 0.001 0 1 15,14 0.001 1 1 14,15 0.001 0 1 0.0032 80 ::f,2,14 f,3,1 f,13,1 f,14,14 
13:0,1 0.001 1 1 0,2 0.001 -1 -1 1,1 0.001 1 0 0.0022 80 1,15 0.001 1 1 2,15 0.001 0 -1 3,14 0.001 -1 0 1.0052 80 13,2 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 -1 0 0.0041 65 14,13 0.001 0 1 15,14 0.001 1 1 14,15 0.001 0 1 0.0042 80 ::f,2,14 f,3,1 f,12,1 f,14,14 
14:0,1 0.001 1 1 0,2 0.001 0 -1 2,1 0.001 1 0 0.0032 80 1,15 0.001 0 1 2,15 0.001 0 -1 3,14 0.001 -1 0 1.0052 80 13,2 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 -1 1 0.0041 65 14,13 0.001 0 1 15,14 0.001 1 0 14,15 0.001 1 1 0.0042 80 ::f,2,14 f,3,1 f,12,1 f,14,14 
15:0,1 0.001 0 1 0,2 0.001 0 -1 2,1 0.001 1 0 1.0033 95 1,15 0.001 0 1 2,15 0.001 0 -1 3,14 0.001 -1 0 1.0053 95 13,2 0.001 1 -1 13,0 0.001 0 1 14,1 0.001 -1 1 0.0041 65 14,13 0.001 0 1 15,14 0.001 1 0 14,15 0.001 1 1 1.0043 95 ::f,0,13 f,3,2 f,12,1 f,12,15 
16:0,1 0.001 0 1 0,2 0.001 0 -1 2,1 0.001 1 -1 1.0033 95 1,15 0.001 -1 1 2,15 0.001 -1 -1 3,14 0.001 -1 -1 1.0053 95 13,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 0 1 0.0051 65 14,13 0.001 -1 1 15,14 0.001 1 -1 14,15 0.001 1 0 1.0043 95 ::f,0,13 f,3,2 f,12,1 f,12,15 
17:0,1 0.001 -1 1 0,2 0.001 1 -1 2,1 0.001 1 -1 1.0033 95 1,15 0.001 -1 1 1,14 0.001 -1 -1 3,14 0.001 -1 -1 1.0063 95 13,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 0 1 0.0051 65 14,13 0.001 -1 1 15,14 0.001 1 -1 14,15 0.001 1 0 1.0043 95 ::f,0,13 f,3,2 f,12,1 f,12,15 
18:0,1 0.001 -1 1 0,2 0.001 1 -1 2,1 0.001 0 -1 1.0033 95 1,15 0.001 -1 0 1,14 0.001 -1 -1 3,14 0.001 0 -1 2.0064 110 13,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 1 1 0.0051 65 14,13 0.001 -1 0 15,14 0.001 0 -1 14,15 0.001 1 -1 1.0043 95 ::f,2,15 f,3,2 f,12,1 f,12,15 
19:0,1 0.001 -1 0 0,2 0.001 1 0 2,1 0.001 0 -1 1.0033 95 1,15 0.001 -1 0 1,14 0.001 -1 0 3,14 0.001 0 -1 2.0064 110 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 1 1 0.0051 65 14,13 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 -1 1.0053 95 ::f,2,15 f,3,2 f,12,1 f,12,15 
20:0,1 0.001 -1 0 0,2 0.001 1 0 2,1 0.001 -1 -1 1.0033 95 1,15 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.001 1 -1 2.0064 110 13,2 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 1 0 0.0051 65 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,15 0.001 0 -1 1.0053 95 ::f,2,15 f,3,2 f,12,1 f,12,15 
21:0,1 0.001 -1 -1 0,2 0.001 1 1 2,1 0.001 -1 -1 1.0033 95 1,15 0.001 -1 -1 1,14 0.001 -1 1 3,14 0.001 1 -1 2.0064 110 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 1 0 0.0052 80 14,13 0.001 -1 -1 15,13 0.001 -1 -1 14,14 0.001 0 -1 1.0063 95 ::f,2,15 f,3,2 f,12,15 f,13,0 
22:0,1 0.001 -1 -1 0,2 0.001 1 1 2,1 0.001 -1 0 1.0033 95 1,15 0.001 0 -1 1,14 0.001 -1 1 3,14 0.001 1 0 2.0064 110 13,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 1 -1 0.0052 80 14,13 0.001 0 -1 15,13 0.001 -1 -1 14,14 0.001 0 -1 1.0063 95 ::f,2,15 f,3,2 f,12,15 f,13,0 
23:0,1 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 -1 0 1.0043 95 1,15 0.001 0 -1 1,14 0.001 0 1 3,14 0.001 1 0 2.0064 110 13,2 0.001 -1 1 13,1 0.001 -1 -1 14,1 0.001 1 -1 0.0052 80 14,13 0.001 0 -1 15,13 0.001 -1 0 14,14 0.001 -1 -1 1.0063 95 ::f,2,15 f,3,2 f,12,15 f,13,0 
24:0,1 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 -1 0 1.0043 95 1,15 0.001 0 -1 1,14 0.001 0 1 3,14 0.001 1 1 2.0064 110 13,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 0 -1 0.0052 80 14,13 0.001 1 -1 15,13 0.001 -1 0 14,14 0.001 -1 -1 1.0063 95 ::f,2,15 f,3,2 f,12,15 f,13,0 
