16
0:3,1 0.001 -1 -1 2,0 0.003 -1 -1 1,2 0.002 1 0 0.001 50 2,15 0.001 -1 1 1,13 0.003 -1 0 0,14 0.002 0 1 0.002 50 14,1 0.001 1 0 15,1 0.003 1 1 12,1 0.002 -1 -1 0 50 15,15 0.001 1 0 12,13 0.003 -1 -1 12,15 0.002 -1 -1 0.001 50 ::f,0,3 f,2,13 f,13,0 f,13,12 
1:3,1 0.001 -1 -1 2,0 0.001 -1 -1 1,2 0.001 1 0 0.001 50 2,15 0.001 -1 1 1,13 0.001 -1 0 0,14 0.001 0 1 0.002 50 14,1 0.001 1 0 15,1 0.001 1 1 12,1 0.001 -1 -1 0 50 15,15 0.001 1 0 12,13 0.001 -1 -1 12,15 0.001 -1 -1 0.001 50 ::f,0,3 f,2,13 f,13,0 f,13,12 
2:3,1 0.001 -1 0 2,0 0.001 -1 0 1,2 0.001 1 -1 0.001 50 2,15 0.001 0 1 1,13 0.001 -1 1 0,14 0.001 1 1 0.002 50 14,1 0.001 1 -1 15,1 0.001 1 0 12,1 0.001 -1 0 0 50 15,15 0.001 1 -1 12,13 0.001 -1 0 12,15 0.001 -1 0 0.001 50 ::f,0,3 f,2,13 f,13,0 f,13,12 
3:3,1 0.001 -1 0 2,0 0.001 -1 0 1,2 0.001 1 -1 0.001 50 2,15 0.001 0 1 1,13 0.001 -1 1 0,14 0.001 1 1 0.002 50 14,1 0.001 1 -1 15,1 0.001 1 0 12,1 0.001 -1 0 0 50 15,15 0.001 1 -1 12,13 0.001 -1 0 12,15 0.001 -1 0 0.001 50 ::f,0,3 f,2,13 f,13,0 f,13,12 
4:3,1 0.001 -1 1 2,0 0.001 -1 1 1,2 0.001 0 -1 0.001 50 2,15 0.001 1 1 1,13 0.001 0 1 0,14 0.001 1 0 0.002 50 14,1 0.001 0 -1 15,1 0.001 1 -1 12,1 0.001 -1 1 0 50 15,15 0.001 0 -1 12,13 0.001 -1 1 12,15 0.001 -1 1 0.001 50 ::f,0,3 f,2,13 f,13,0 f,13,12 
5:3,1 0.001 -1 1 2,0 0.001 -1 1 1,2 0.001 0 -1 0.001 50 2,15 0.001 1 1 1,13 0.001 0 1 0,14 0.001 1 0 0.002 50 14,1 0.001 0 -1 15,1 0.001 1 -1 12,1 0.001 -1 1 0 50 15,15 0.001 0 -1 12,13 0.001 -1 1 12,15 0.001 -1 1 0.001 50 ::f,0,3 f,2,13 f,13,0 f,13,12 
6:3,1 0.001 0 1 2,0 0.001 0 1 1,2 0.001 -1 -1 0.001 50 2,15 0.001 1 0 1,13 0.001 1 1 0,14 0.001 1 -1 0.002 50 14,1 0.001 -1 -1 15,1 0.001 0 -1 12,1 0.001 0 1 0 50 15,15 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 0 1 0.001 50 ::f,0,3 f,2,13 f,13,0 f,13,12 
7:3,1 0.001 0 1 2,0 0.001 0 1 1,2 0.001 -1 -1 0.001 50 2,15 0.001 1 0 1,13 0.001 1 1 0,14 0.001 1 -1 0.002 50 14,1 0.001 -1 -1 15,1 0.001 0 -1 12,1 0.001 0 1 0.0001 65 15,15 0.001 -1 -1 12,14 0.001 0 1 12,15 0.001 0 1 0.002 50 ::f,0,3 f,2,13 f,12,2 f,13,12 
8:3,1 0.001 1 1 2,0 0.001 1 1 1,2 0.001 -1 0 0.001 50 2,15 0.001 1 -1 1,13 0.001 1 0 0,14 0.001 0 -1 0.002 50 14,1 0.001 -1 0 15,1 0.001 -1 -1 12,1 0.001 0 1 0.0002 80 15,15 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 1 0.002 50 ::f,0,3 f,2,13 f,13,12 f,15,0 
9:3,1 0.001 1 1 2,0 0.001 1 1 1,2 0.001 -1 0 0.001 50 2,15 0.001 1 -1 1,13 0.001 1 0 0,14 0.001 0 -1 0.0022 80 13,1 0.001 -1 0 15,1 0.001 -1 -1 12,1 0.001 1 1 0.0012 80 15,15 0.001 -1 0 12,14 0.001 1 1 12,15 0.001 1 1 0.002 50 ::f,0,3 f,3,15 f,13,12 f,15,0 
10:3,1 0.001 1 0 2,0 0.001 1 0 1,2 0.001 -1 1 0.001 50 2,15 0.001 0 -1 1,13 0.001 1 -1 0,14 0.001 -1 -1 0.0022 80 13,1 0.001 -1 0 15,1 0.001 -1 0 12,1 0.001 1 1 0.0012 80 15,15 0.001 -1 1 12,14 0.001 1 1 12,15 0.001 1 0 0.002 50 ::f,0,3 f,3,15 f,13,12 f,15,0 
11:3,1 0.001 1 0 2,0 0.001 1 0 1,2 0.001 -1 1 0.0011 65 2,14 0.001 0 -1 1,13 0.001 1 -1 0,14 0.001 -1 -1 0.0032 80 13,1 0.001 -1 1 14,1 0.001 -1 0 12,1 0.001 1 0 0.0022 80 15,15 0.001 -1 1 12,14 0.001 1 0 13,15 0.001 1 0 0.003 50 ::f,0,0 f,3,15 f,13,12 f,15,0 
