16
0:2,3 0.001 1 0 3,2 0.003 1 1 1,3 0.002 -1 1 0.003 50 2,12 0.001 -1 1 2,13 0.003 1 0 3,15 0.002 0 1 0.001 50 12,1 0.001 -1 -1 15,1 0.003 1 0 15,3 0.002 -1 1 0.001 50 13,12 0.001 1 -1 13,14 0.003 -1 -1 14,13 0.002 -1 0 0.001 50 ::f,2,15 f,3,0 f,13,13 f,14,0 
1:2,3 0.001 1 0 3,2 0.001 1 1 1,3 0.001 -1 1 0.003 50 2,12 0.001 -1 1 2,13 0.001 1 0 3,15 0.001 0 1 0.001 50 12,1 0.001 -1 -1 15,1 0.001 1 0 15,3 0.002 -1 0 0.001 50 13,12 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 0 0.0011 65 ::f,2,15 f,3,0 f,12,14 f,14,0 
2:2,3 0.001 1 1 3,2 0.001 0 1 1,3 0.001 -1 0 0.003 50 1,13 0.001 -1 1 2,13 0.001 1 1 3,15 0.001 -1 1 0.002 50 12,1 0.001 0 -1 15,1 0.001 1 1 14,3 0.002 -1 0 0.002 50 14,12 0.001 1 0 12,13 0.001 -1 -1 13,13 0.001 -1 0 0.0041 65 ::f,2,15 f,3,0 f,12,14 f,14,0 
3:2,3 0.001 1 1 3,2 0.001 0 1 1,3 0.001 -1 0 0.003 50 1,13 0.001 -1 1 2,13 0.001 1 1 3,15 0.001 -1 1 0.002 50 12,1 0.001 0 -1 15,1 0.001 1 1 14,3 0.001 -1 0 0.002 50 14,12 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 -1 0 0.0041 65 ::f,2,15 f,3,0 f,12,14 f,14,0 
4:2,3 0.001 0 1 3,2 0.001 -1 1 1,3 0.001 -1 -1 0.003 50 0,14 0.001 -1 1 2,13 0.001 0 1 3,15 0.001 -1 0 0.003 50 12,1 0.001 1 -1 15,1 0.001 0 1 13,3 0.001 -1 0 0.003 50 15,12 0.001 1 0 12,12 0.001 0 -1 12,13 0.001 -1 0 0.0071 65 ::f,2,15 f,3,0 f,12,14 f,14,0 
5:2,3 0.001 0 1 3,2 0.001 -1 1 1,3 0.001 -1 -1 0.003 50 0,14 0.001 -1 0 2,13 0.001 0 1 3,15 0.001 -1 0 0.0031 65 12,1 0.001 1 -1 15,1 0.001 0 1 13,3 0.001 -1 0 0.003 50 15,12 0.001 1 1 12,12 0.001 1 -1 12,13 0.001 -1 -1 0.0071 65 ::f,0,13 f,3,0 f,12,14 f,14,0 
6:2,3 0.001 -1 1 3,2 0.001 -1 0 1,3 0.001 0 -1 0.003 50 0,14 0.001 -1 0 2,13 0.001 -1 1 3,15 0.001 -1 -1 0.0031 65 12,1 0.001 1 0 15,1 0.001 -1 1 12,3 0.001 -1 0 0.004 50 15,12 0.001 1 1 12,12 0.001 1 -1 12,13 0.001 -1 -1 0.0071 65 ::f,0,13 f,3,0 f,12,14 f,14,0 
7:2,3 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 -1 0.005 50 0,14 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 -1 -1 0.0031 65 13,1 0.001 1 0 15,1 0.001 -1 1 12,3 0.001 -1 -1 0.005 50 15,12 0.001 0 1 12,12 0.001 1 0 12,13 0.001 0 -1 0.0071 65 ::f,0,13 f,3,0 f,12,14 f,14,0 
8:2,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 0.005 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 -1 0.0051 65 14,1 0.001 1 0 15,1 0.001 -1 0 12,3 0.001 -1 -1 0.006 50 15,13 0.001 0 1 13,12 0.001 1 0 12,12 0.001 0 -1 0.0101 65 ::f,0,13 f,3,0 f,12,14 f,14,0 
9:1,3 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 0.006 50 0,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 -1 0.0052 80 14,1 0.001 1 0 15,1 0.001 -1 0 12,3 0.001 0 -1 0.006 50 15,13 0.001 0 1 13,12 0.001 1 0 12,12 0.001 1 -1 0.0101 65 ::f,3,0 f,3,14 f,12,14 f,14,0 
