16
126:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0131 55 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 52.0168 320 13,3 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 52.0467 305 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 1 32.0203 245 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,15 
127:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0131 55 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 1 0 52.0168 320 13,3 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 52.0467 305 13,14 0.001 -1 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 35.0204 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
128:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0131 55 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 52.0168 320 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 52.0487 305 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 -1 -1 35.0204 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
129:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0131 55 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 1 1 52.0168 320 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 52.0487 305 13,14 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 -1 -1 35.0204 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
130:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0131 55 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 1 52.0178 320 12,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 52.0487 305 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 -1 35.0204 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
131:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0131 55 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 52.0188 320 12,1 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 52.0507 305 13,14 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 0 -1 35.0204 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
132:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0141 55 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 0 1 52.0188 320 12,1 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 0 58.0508 320 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 -1 35.0204 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
133:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0141 55 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 52.0188 320 12,1 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 58.0518 320 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 -1 35.0214 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
134:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0141 55 1,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 52.0188 320 13,0 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 58.0528 320 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 0 35.0214 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
135:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0141 55 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 52.0188 320 13,0 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 58.0528 320 13,13 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 1 0 35.0214 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
136:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0141 55 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 52.0198 320 13,0 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 1 58.0538 320 13,13 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 1 1 35.0214 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
137:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0141 55 1,13 0.001 1 0 2,13 0.001 -1 1 1,14 0.001 -1 0 52.0198 320 14,0 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 58.0548 320 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 1 35.0214 260 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,14,15 
138:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0141 55 1,13 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 -1 -1 52.0198 320 14,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 58.0558 320 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 0 1 43.0215 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
139:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0141 55 1,13 0.001 1 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 52.0198 320 14,0 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 58.0558 320 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 1 43.0215 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
140:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0141 55 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 0 -1 52.0198 320 15,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 0 58.0568 320 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 0 1 43.0215 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
141:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0151 55 1,13 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 0 -1 52.0198 320 15,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 0 58.0578 320 13,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 -1 1 43.0215 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
142:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0151 55 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 0 -1 52.0198 320 15,1 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 58.0578 320 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 1 43.0225 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
143:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0151 55 1,13 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 1 -1 52.0198 320 15,2 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 58.0598 320 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 0 43.0225 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
144:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0151 55 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 52.0198 320 15,2 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 58.0598 320 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 0 43.0225 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
145:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0151 55 1,13 0.001 -1 0 2,13 0.001 1 -1 1,14 0.001 1 0 52.0198 320 15,2 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 58.0598 320 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 43.0225 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
146:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0151 55 1,13 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 1 0 52.0198 320 14,3 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 0 -1 58.0618 320 13,13 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 -1 43.0225 275 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,0 f,12,12 
147:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0151 55 1,13 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 1 1 56.0199 335 14,3 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 58.0618 320 13,13 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 0 -1 43.0225 275 ::s,0,0 f,1,15 f,2,0 s,3,3 f,12,0 f,12,12 
148:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0151 55 1,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 1 1 56.0199 335 14,3 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 58.0628 320 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 43.0225 275 ::s,0,0 f,1,15 f,2,0 s,3,3 f,12,0 f,12,12 
149:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0151 55 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 0 1 56.0199 335 13,3 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 58.0638 320 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 1 -1 47.0226 290 ::s,0,0 f,1,15 f,2,0 s,3,3 f,12,0 f,12,12 
150:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0151 55 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 1 61.02 350 13,3 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 58.0638 320 13,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 -1 47.0226 290 ::s,0,0 f,0,13 f,2,0 s,3,3 f,12,0 f,12,12 
151:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0161 55 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 1 61.02 350 13,3 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 58.0648 320 13,13 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 0 47.0226 290 ::s,0,0 f,0,13 f,2,0 s,3,3 f,12,0 f,12,12 
152:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0161 55 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 61.021 350 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 58.0658 320 13,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 0 47.0226 290 ::s,0,0 f,0,13 f,2,0 s,3,3 f,12,0 f,12,12 
153:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0161 55 2,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 0 61.022 350 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 58.0668 320 13,13 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 1 1 47.0226 290 ::s,0,0 f,0,13 f,2,0 s,3,3 f,12,0 f,12,12 
154:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0161 55 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 0 61.022 350 12,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 58.0668 320 13,13 0.001 1 0 13,14 0.001 1 1 14,13 0.001 1 1 47.0226 290 ::s,0,0 f,0,13 f,2,0 s,3,3 f,12,0 f,12,12 
155:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0161 55 2,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 61.022 350 12,1 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 1 58.0678 320 13,13 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 1 47.0226 290 ::s,0,0 f,0,13 f,2,0 s,3,3 f,12,0 f,12,12 
156:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0161 55 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 67.0221 365 12,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 1 65.0689 335 13,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 0 1 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,14,3 
157:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0161 55 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 -1 67.0221 365 12,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 74.069 350 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 0 1 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,15,1 
158:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0161 55 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 67.0231 365 13,0 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 74.071 350 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,15,1 
159:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0161 55 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 67.0231 365 13,0 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 76.0711 365 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 1 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,15,0 
160:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0171 55 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 1 -1 67.0231 365 13,0 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 76.0711 365 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,15,0 
161:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0171 55 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 1 -1 67.0231 365 14,0 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 0 76.0731 365 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,15,0 
162:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0171 55 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 0 67.0231 365 14,0 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 0 84.0732 380 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,13,1 
163:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0171 55 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 0 67.0231 365 14,0 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 84.0742 380 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 -1 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,13,1 
164:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0171 55 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 0 67.0231 365 15,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 84.0752 380 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 -1 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,13,1 
165:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0171 55 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 1 67.0231 365 15,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 84.0752 380 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 47.0236 290 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,12 f,13,1 
166:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0171 55 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 1 1 67.0231 365 15,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 84.0752 380 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 52.0237 305 ::s,0,0 f,0,12 f,2,0 s,3,3 f,13,1 f,13,12 
167:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0171 55 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 0 1 67.0231 365 15,2 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 -1 94.0763 395 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 52.0237 305 ::s,0,0 f,0,12 f,2,0 s,3,3 f,13,12 f,14,0 
168:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0171 55 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 0 1 67.0231 365 15,2 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 -1 94.0763 395 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 58.0238 320 ::s,0,0 f,0,12 f,2,0 s,3,3 f,14,0 f,15,14 
169:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0171 55 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 -1 1 67.0231 365 15,2 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 -1 94.0763 395 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 58.0238 320 ::s,0,0 f,0,12 f,2,0 s,3,3 f,14,0 f,15,14 
170:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0181 55 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 1 67.0231 365 14,3 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 1 0 94.0773 395 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 60.0239 335 ::s,0,0 f,0,12 f,2,0 s,3,3 f,14,0 f,15,15 
171:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0181 55 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 67.0231 365 14,3 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 1 0 94.0773 395 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 1 60.0239 335 ::s,0,0 f,0,12 f,2,0 s,3,3 f,14,0 f,15,15 
172:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0181 55 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 0 67.0231 365 14,3 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 1 94.0773 395 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 1 63.025 350 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,15 f,14,0 
173:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0181 55 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 67.0231 365 13,3 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 1 94.0793 395 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 1 63.025 350 ::s,0,0 f,0,12 f,2,0 s,3,3 f,12,15 f,14,0 
174:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0181 55 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 74.0232 380 13,3 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 0 1 97.0794 410 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 1 63.025 350 ::s,0,0 f,0,15 f,2,0 s,3,3 f,12,15 f,15,2 
175:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0181 55 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 74.0242 380 13,3 0.001 -1 -1 14,1 0.001 1 -1 13,2 0.001 0 1 97.0794 410 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 1 63.025 350 ::s,0,0 f,0,15 f,2,0 s,3,3 f,12,15 f,15,2 
176:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0181 55 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 74.0242 380 12,2 0.001 -1 -1 14,1 0.001 1 -1 13,2 0.001 -1 1 97.0804 410 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 1 63.025 350 ::s,0,0 f,0,15 f,2,0 s,3,3 f,12,15 f,15,2 
177:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0181 55 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 74.0242 380 12,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 1 97.0804 410 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 72.0251 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,15,2 f,15,14 
178:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0181 55 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 74.0242 380 12,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 -1 0 97.0804 410 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 72.0251 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,15,2 f,15,14 
179:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0191 55 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 74.0242 380 12,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 0 97.0814 410 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 72.0251 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,15,2 f,15,14 
180:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0191 55 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 74.0242 380 12,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 101.082 425 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 72.0251 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,13,3 f,15,14 
181:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0191 55 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 74.0242 380 12,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 101.082 425 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 72.0251 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,13,3 f,15,14 
182:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0191 55 2,13 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 1 1 74.0242 380 13,0 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 101.084 425 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 72.0251 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,13,3 f,15,14 
183:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0191 55 2,13 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 1 1 74.0242 380 13,0 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 101.085 425 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 72.0261 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,13,3 f,15,14 
184:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0191 55 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 74.0242 380 13,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 101.085 425 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 72.0261 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,13,3 f,15,14 
185:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0191 55 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 74.0242 380 14,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 1 -1 106.086 440 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 72.0261 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,12,1 f,15,14 
186:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0191 55 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 1 74.0242 380 14,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 1 -1 106.086 440 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 1 0 72.0261 365 ::s,0,0 f,0,15 f,2,0 s,3,3 f,12,1 f,15,14 
187:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0191 55 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 1 74.0242 380 14,0 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 0 106.087 440 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 1 0 76.0262 380 ::s,0,0 f,0,15 f,2,0 s,3,3 f,12,1 f,15,12 
188:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0191 55 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 74.0242 380 15,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 1 0 106.089 440 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 1 1 83.0263 395 ::s,0,0 f,0,15 f,2,0 s,3,3 f,12,1 f,13,14 
