16
0:0,3 0.001 -1 0 1,2 0.003 1 0 3,3 0.002 -1 1 0.001 50 2,15 0.001 0 1 0,15 0.003 1 1 2,14 0.002 1 0 0.002 50 14,3 0.001 -1 1 13,3 0.003 -1 1 14,1 0.002 1 -1 0.001 50 14,15 0.001 1 0 13,12 0.003 -1 -1 15,12 0.002 0 -1 0.002 50 ::f,2,3 f,2,12 f,15,0 f,15,14 
1:0,3 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 -1 1 0.001 50 2,15 0.001 0 1 0,15 0.001 1 1 3,14 0.002 1 0 0.003 50 14,3 0.001 -1 1 13,3 0.003 -1 1 14,1 0.001 1 -1 0.0011 65 14,15 0.001 1 0 13,12 0.001 -1 -1 15,12 0.001 0 -1 0.002 50 ::f,2,3 f,2,12 f,12,3 f,15,14 
2:0,3 0.001 -1 -1 1,2 0.001 1 1 3,3 0.001 -1 0 0.001 50 2,15 0.001 -1 1 0,15 0.001 0 1 3,14 0.002 1 1 0.003 50 14,3 0.001 -1 0 13,3 0.003 -1 0 14,1 0.001 1 0 0.0011 65 14,15 0.001 1 1 13,12 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,2,3 f,2,12 f,12,3 f,15,14 
3:0,3 0.001 -1 -1 1,2 0.001 1 1 3,3 0.001 -1 0 0.0011 65 2,15 0.001 -1 1 0,15 0.001 0 1 3,14 0.002 1 1 0.003 50 14,3 0.001 -1 0 13,3 0.003 -1 0 14,1 0.001 1 0 0.0011 65 14,15 0.001 1 1 13,12 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
4:0,3 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 -1 -1 0.0011 65 2,15 0.001 -1 0 0,15 0.001 -1 1 3,14 0.002 0 1 0.003 50 14,3 0.001 -1 -1 13,3 0.003 -1 -1 14,1 0.001 1 1 0.0011 65 14,15 0.001 0 1 13,12 0.001 1 -1 15,12 0.001 1 -1 0.002 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
5:0,3 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 -1 -1 0.0011 65 1,15 0.001 -1 0 0,15 0.001 -1 1 3,15 0.002 0 1 0.005 50 14,3 0.001 -1 -1 12,2 0.003 -1 -1 14,1 0.001 1 1 0.0021 65 14,15 0.001 0 1 13,12 0.001 1 -1 15,12 0.001 1 -1 0.002 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
6:0,3 0.001 1 -1 1,2 0.001 -1 1 3,3 0.001 0 -1 0.0011 65 1,15 0.001 -1 0 0,15 0.001 -1 0 3,15 0.002 -1 1 0.005 50 14,3 0.001 0 -1 12,2 0.003 0 -1 14,1 0.001 0 1 0.0021 65 14,15 0.001 -1 1 13,12 0.001 1 0 15,12 0.001 1 0 0.002 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
7:0,3 0.001 1 -1 1,2 0.001 -1 1 3,3 0.001 0 -1 0.0011 65 1,15 0.001 -1 -1 0,15 0.001 -1 0 3,15 0.002 -1 1 0.005 50 14,3 0.001 0 -1 12,1 0.003 0 -1 14,1 0.001 0 1 0.0031 65 14,15 0.001 -1 1 14,12 0.001 1 0 15,12 0.001 1 0 0.003 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
8:0,3 0.001 1 0 1,2 0.001 -1 0 3,3 0.001 1 -1 0.0011 65 1,15 0.001 -1 -1 0,15 0.001 -1 -1 3,15 0.002 -1 0 0.005 50 14,3 0.001 1 -1 12,1 0.003 1 -1 14,1 0.001 -1 1 0.0031 65 14,15 0.001 -1 0 14,12 0.001 1 0 15,12 0.001 1 1 0.003 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
9:0,3 0.001 1 0 1,2 0.001 -1 0 3,3 0.001 1 -1 0.0011 65 1,15 0.001 0 -1 0,15 0.001 -1 -1 2,15 0.002 -1 0 0.006 50 14,3 0.001 1 -1 13,0 0.003 1 -1 14,1 0.001 -1 1 0.0041 65 13,15 0.001 -1 0 14,12 0.001 1 1 15,12 0.001 1 1 0.004 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
10:0,3 0.001 1 1 1,2 0.001 -1 -1 3,3 0.001 1 0 0.0011 65 1,14 0.001 0 -1 0,15 0.001 0 -1 1,15 0.002 -1 0 0.008 50 14,3 0.001 1 0 13,0 0.003 1 0 14,1 0.001 -1 0 0.0041 65 13,15 0.001 -1 0 15,13 0.001 1 1 15,12 0.001 0 1 0.005 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
11:0,3 0.001 1 1 1,2 0.001 -1 -1 3,3 0.001 1 0 0.0011 65 1,14 0.001 0 -1 0,14 0.001 0 -1 1,15 0.002 -1 -1 0.009 50 14,3 0.001 1 0 14,0 0.003 1 0 14,1 0.001 -1 0 0.0051 65 13,15 0.001 -1 -1 15,13 0.001 1 1 15,12 0.001 0 1 0.005 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
12:0,3 0.001 0 1 1,2 0.001 0 -1 3,3 0.001 1 1 0.0011 65 1,14 0.001 1 -1 0,14 0.001 0 -1 1,15 0.002 -1 -1 0.009 50 14,3 0.001 1 1 14,0 0.003 1 1 14,1 0.001 -1 -1 0.0051 65 12,14 0.001 -1 -1 15,13 0.001 0 1 15,12 0.001 0 1 0.006 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
13:0,3 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 1 1 0.0021 65 1,14 0.001 1 -1 0,14 0.001 1 -1 1,15 0.002 -1 -1 0.009 50 14,3 0.001 1 1 15,1 0.003 1 1 14,1 0.001 -1 -1 0.0061 65 12,14 0.001 -1 -1 15,13 0.001 0 1 15,12 0.001 -1 1 0.006 50 ::f,2,0 f,2,12 f,12,3 f,15,14 
14:0,3 0.001 -1 1 1,1 0.001 0 -1 3,3 0.001 0 1 0.0021 65 1,14 0.001 1 0 0,14 0.001 1 -1 1,15 0.002 0 -1 0.009 50 14,3 0.001 0 1 15,1 0.003 0 1 14,1 0.001 0 -1 0.0061 65 12,14 0.001 0 -1 15,13 0.001 0 1 15,12 0.001 -1 1 0.0061 65 ::f,2,0 f,2,12 f,12,3 f,12,12 
15:0,3 0.001 -1 1 1,1 0.001 1 -1 3,3 0.001 0 1 0.0021 65 1,14 0.001 1 0 0,14 0.001 1 0 1,15 0.002 0 -1 0.009 50 14,3 0.001 0 1 15,2 0.003 0 1 14,1 0.001 0 -1 0.0071 65 12,13 0.001 0 -1 15,13 0.001 -1 1 15,12 0.001 -1 0 0.0071 65 ::f,2,0 f,2,12 f,12,3 f,12,12 
