16
64:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 4.0126 140 1,15 0.001 -1 0 2,14 0.001 -1 1 1,12 0.001 1 -1 3.0475 125 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 10.0206 135 13,15 0.001 0 1 13,13 0.001 1 0 14,15 0.001 -1 0 3.0185 125 ::f,0,12 f,3,3 f,12,15 s,13,0 f,15,3 
65:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 0 4.0126 140 0,15 0.001 -1 0 2,14 0.001 -1 1 1,12 0.001 1 0 3.0485 125 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 10.0206 135 13,15 0.001 -1 1 13,13 0.001 1 1 14,15 0.001 -1 0 3.0185 125 ::f,0,12 f,3,3 f,12,15 s,13,0 f,15,3 
66:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 4.0126 140 0,15 0.001 -1 -1 2,14 0.001 -1 0 2,12 0.001 1 0 3.0495 125 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 10.0206 135 13,15 0.001 -1 1 13,13 0.001 1 1 14,15 0.001 -1 0 3.0185 125 ::f,0,12 f,3,3 f,12,15 s,13,0 f,15,3 
67:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 0 4.0136 140 0,15 0.001 -1 -1 2,14 0.001 -1 0 2,12 0.001 1 0 3.0495 125 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 10.0206 135 13,15 0.001 -1 0 13,13 0.001 0 1 14,15 0.001 -1 0 3.0185 125 ::f,0,12 f,3,3 f,12,15 s,13,0 f,15,3 
68:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 1 4.0136 140 0,15 0.001 0 -1 2,14 0.001 -1 -1 3,12 0.001 1 0 3.0505 125 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 1 1 10.0216 135 13,15 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 -1 0 6.0196 140 ::f,0,12 f,3,3 s,13,0 f,14,13 f,15,3 
69:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 1 1 4.0136 140 0,14 0.001 0 -1 1,13 0.001 -1 -1 3,12 0.001 1 1 3.0525 125 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 1 1 15.0217 150 13,15 0.001 -1 -1 13,14 0.001 0 1 14,15 0.001 -1 0 6.0196 140 ::f,0,12 f,3,3 s,13,0 f,13,3 f,14,13 
70:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 1 1 4.0136 140 0,13 0.001 0 -1 1,13 0.001 -1 -1 3,12 0.001 1 1 4.0536 140 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 15.0217 150 13,15 0.001 -1 -1 13,14 0.001 -1 1 14,15 0.001 -1 0 6.0196 140 ::f,3,3 f,3,15 s,13,0 f,13,3 f,14,13 
71:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 4.0136 140 0,13 0.001 0 -1 1,13 0.001 0 -1 3,12 0.001 0 1 4.0536 140 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 15.0217 150 13,15 0.001 0 -1 13,14 0.001 -1 1 14,15 0.001 -1 0 6.0196 140 ::f,3,3 f,3,15 s,13,0 f,13,3 f,14,13 
72:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 4.0136 140 0,12 0.001 0 -1 1,13 0.001 0 -1 3,13 0.001 0 1 4.0556 140 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 15.0217 150 13,15 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 6.0196 140 ::f,3,3 f,3,15 s,13,0 f,13,3 f,14,13 
73:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 1 4.0136 140 0,12 0.001 1 -1 1,13 0.001 1 -1 3,14 0.001 0 1 4.0566 140 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 21.0218 165 13,15 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 6.0196 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
74:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 1 4.0136 140 0,12 0.001 1 -1 1,13 0.001 1 -1 3,14 0.001 0 1 5.0567 155 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 0 21.0218 165 13,15 0.001 1 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 6.0196 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
75:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 4.0136 140 0,12 0.001 1 0 1,13 0.001 1 0 3,14 0.001 0 1 5.0567 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 21.0228 165 13,15 0.001 1 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 6.0196 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
76:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 0 4.0136 140 1,12 0.001 1 0 2,13 0.001 1 0 3,14 0.001 -1 1 5.0587 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 21.0228 165 13,15 0.001 1 0 13,14 0.001 0 -1 14,15 0.001 -1 0 6.0196 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
77:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 4.0136 140 1,12 0.001 1 0 2,13 0.001 1 0 2,15 0.001 -1 1 5.0597 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 21.0228 165 13,15 0.001 1 0 13,13 0.001 0 -1 14,15 0.001 -1 0 6.0206 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
78:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 -1 -1 4.0136 140 2,12 0.001 1 0 2,13 0.001 1 1 2,15 0.001 -1 0 5.0607 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 21.0228 165 13,15 0.001 1 1 13,13 0.001 0 -1 14,15 0.001 -1 0 6.0206 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
79:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 0 -1 4.0136 140 2,12 0.001 1 0 2,13 0.001 1 1 1,15 0.001 -1 0 5.0617 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 21.0228 165 13,15 0.001 1 1 13,13 0.001 1 -1 14,15 0.001 -1 0 6.0206 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
80:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 4.0136 140 3,12 0.001 1 0 2,13 0.001 0 1 1,15 0.001 -1 0 5.0627 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 21.0238 165 13,15 0.001 0 1 13,13 0.001 1 -1 14,15 0.001 -1 0 6.0206 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
81:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 4.0136 140 3,12 0.001 1 1 2,14 0.001 0 1 0,15 0.001 -1 0 5.0647 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 21.0238 165 13,15 0.001 0 1 13,13 0.001 1 0 14,15 0.001 -1 0 6.0206 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
82:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 4.0136 140 3,12 0.001 1 1 2,14 0.001 0 1 0,15 0.001 -1 -1 5.0647 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 21.0238 165 13,15 0.001 -1 1 13,13 0.001 1 0 14,15 0.001 -1 0 6.0206 140 ::f,3,3 f,3,15 s,13,0 f,14,13 f,15,1 
83:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 0 6.0137 155 3,12 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 -1 -1 5.0647 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 21.0238 165 13,15 0.001 -1 1 13,13 0.001 1 0 14,15 0.001 -1 0 7.0207 155 ::f,2,0 f,3,15 s,13,0 f,15,1 f,15,15 
84:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 6.0147 155 3,13 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 0 -1 5.0657 155 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 21.0238 165 13,15 0.001 -1 0 13,13 0.001 1 1 14,15 0.001 -1 0 7.0207 155 ::f,2,0 f,3,15 s,13,0 f,15,1 f,15,15 
85:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 6.0157 155 3,14 0.001 0 1 2,14 0.001 -1 0 0,14 0.001 0 -1 5.0677 155 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 21.0248 165 13,15 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 -1 0 7.0217 155 ::f,2,0 f,3,15 s,13,0 f,15,1 f,15,15 
86:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 6.0157 155 3,14 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 8.0688 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 28.0249 180 13,15 0.001 -1 -1 14,14 0.001 1 1 14,15 0.001 -1 0 9.0218 170 ::f,2,0 f,3,12 s,13,0 f,13,1 f,15,12 
87:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 6.0157 155 3,15 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 0 -1 8.0708 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 28.0249 180 13,15 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0218 170 ::f,2,0 f,3,12 s,13,0 f,13,1 f,15,12 
88:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 9.0158 170 3,15 0.001 -1 1 1,14 0.001 -1 -1 0,13 0.001 0 -1 8.0708 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 28.0249 180 13,15 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0218 170 ::f,1,0 f,3,12 s,13,0 f,13,1 f,15,12 
89:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 9.0178 170 3,15 0.001 -1 1 1,14 0.001 -1 -1 0,12 0.001 0 -1 8.0718 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 0 1 28.0249 180 13,15 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0218 170 ::f,1,0 f,3,12 s,13,0 f,13,1 f,15,12 
90:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 9.0188 170 3,15 0.001 -1 0 1,14 0.001 0 -1 0,12 0.001 1 -1 8.0718 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 28.0259 180 13,15 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0218 170 ::f,1,0 f,3,12 s,13,0 f,13,1 f,15,12 
91:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 9.0188 170 2,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 1 -1 8.0738 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 28.0259 180 13,15 0.001 1 -1 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0218 170 ::f,1,0 f,3,12 s,13,0 f,13,1 f,15,12 
92:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 9.0188 170 2,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 1 0 8.0738 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 28.0259 180 13,15 0.001 1 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0228 170 ::f,1,0 f,3,12 s,13,0 f,13,1 f,15,12 
93:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 9.0188 170 1,15 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 1 0 8.0758 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 28.0259 180 13,15 0.001 1 0 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0228 170 ::f,1,0 f,3,12 s,13,0 f,13,1 f,15,12 
94:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 9.0208 170 1,15 0.001 -1 0 1,13 0.001 1 -1 2,12 0.001 1 0 8.0768 170 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 0 28.0259 180 13,15 0.001 1 0 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0228 170 ::f,1,0 f,3,12 s,13,0 f,13,1 f,15,12 
95:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.022 200 0,15 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 1 0 10.0779 185 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 28.0269 180 13,15 0.001 1 1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0228 170 ::f,2,13 f,3,3 s,13,0 f,13,1 f,15,12 
96:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.022 200 0,15 0.001 -1 -1 1,13 0.001 1 0 3,12 0.001 1 0 10.0789 185 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 28.0269 180 13,15 0.001 1 1 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0228 170 ::f,2,13 f,3,3 s,13,0 f,13,1 f,15,12 
97:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.022 200 0,15 0.001 -1 -1 1,13 0.001 1 0 3,12 0.001 1 1 12.079 200 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 28.0269 180 13,15 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0238 170 ::f,0,12 f,3,3 s,13,0 f,13,1 f,15,12 
98:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.022 200 0,15 0.001 0 -1 1,13 0.001 1 1 3,12 0.001 1 1 12.079 200 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 28.0269 180 13,15 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0238 170 ::f,0,12 f,3,3 s,13,0 f,13,1 f,15,12 
99:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 13.024 200 0,14 0.001 0 -1 1,13 0.001 1 1 3,12 0.001 0 1 12.08 200 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 28.0269 180 13,15 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0238 170 ::f,0,12 f,3,3 s,13,0 f,13,1 f,15,12 
100:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.025 200 0,13 0.001 0 -1 1,13 0.001 0 1 3,13 0.001 0 1 12.082 200 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 28.0269 180 13,15 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0238 170 ::f,0,12 f,3,3 s,13,0 f,13,1 f,15,12 
101:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.025 200 0,13 0.001 0 -1 1,13 0.001 0 1 3,13 0.001 0 1 19.0822 230 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 36.027 195 13,15 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 -1 0 9.0238 170 ::f,3,3 f,3,15 s,13,0 f,15,0 f,15,12 
102:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 13.025 200 0,12 0.001 0 -1 1,13 0.001 -1 1 3,14 0.001 0 1 19.0842 230 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 1 -1 36.027 195 13,15 0.001 -1 0 14,13 0.001 1 0 14,15 0.001 -1 0 9.0248 170 ::f,3,3 f,3,15 s,13,0 f,15,0 f,15,12 
103:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.025 200 0,12 0.001 1 -1 1,13 0.001 -1 1 3,14 0.001 0 1 23.0843 245 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 1 -1 36.027 195 13,15 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0248 170 ::f,0,13 f,3,3 s,13,0 f,15,0 f,15,12 
104:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 13.027 200 0,12 0.001 1 -1 1,13 0.001 -1 0 3,15 0.001 0 1 23.0853 245 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 1 0 36.027 195 13,15 0.001 -1 -1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0248 170 ::f,0,13 f,3,3 s,13,0 f,15,0 f,15,12 
105:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 13.028 200 0,12 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 -1 1 26.0854 260 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 1 0 36.027 195 13,15 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0248 170 ::f,2,12 f,3,3 s,13,0 f,15,0 f,15,12 
106:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.028 200 1,12 0.001 1 0 1,13 0.001 -1 -1 3,15 0.001 -1 1 26.0864 260 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 1 1 36.027 195 13,15 0.001 0 -1 14,13 0.001 0 1 14,15 0.001 -1 0 9.0248 170 ::f,2,12 f,3,3 s,13,0 f,15,0 f,15,12 
107:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 13.028 200 1,12 0.001 1 0 1,13 0.001 -1 -1 3,15 0.001 -1 0 35.0866 290 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 1 1 36.027 195 13,15 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0258 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
108:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 13.028 200 2,12 0.001 1 0 1,13 0.001 0 -1 2,15 0.001 -1 0 35.0886 290 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 1 36.027 195 13,15 0.001 1 -1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0258 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
109:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 13.03 200 2,12 0.001 1 0 1,13 0.001 0 -1 2,15 0.001 -1 0 35.0886 290 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 1 36.027 195 13,15 0.001 1 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0258 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
110:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 13.031 200 3,12 0.001 1 0 1,13 0.001 1 -1 1,15 0.001 -1 0 35.0906 290 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 1 36.027 195 13,15 0.001 1 0 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0258 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
111:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.031 200 3,12 0.001 1 1 1,13 0.001 1 -1 1,15 0.001 -1 0 35.0906 290 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 1 36.027 195 13,15 0.001 1 0 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0258 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
112:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.031 200 3,12 0.001 1 1 1,13 0.001 1 0 0,15 0.001 -1 0 35.0916 290 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.027 195 13,15 0.001 1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0268 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
113:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 13.031 200 3,12 0.001 0 1 1,13 0.001 1 0 0,15 0.001 -1 -1 35.0916 290 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.027 195 13,15 0.001 1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0268 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
114:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.033 200 3,13 0.001 0 1 1,13 0.001 1 0 0,15 0.001 -1 -1 35.0926 290 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.027 195 13,15 0.001 0 1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0268 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
115:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.034 200 3,13 0.001 0 1 1,13 0.001 1 0 0,15 0.001 0 -1 40.0927 305 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.027 195 13,15 0.001 0 1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0268 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
116:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.034 200 3,13 0.001 0 1 1,13 0.001 1 1 0,14 0.001 0 -1 40.0937 305 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 36.027 195 13,15 0.001 -1 1 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0268 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
117:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.034 200 3,13 0.001 0 1 1,13 0.001 1 1 0,14 0.001 0 -1 46.0938 320 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.028 195 13,15 0.001 -1 1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0278 170 ::f,2,15 f,3,3 s,13,0 f,15,0 f,15,12 
118:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.034 200 3,14 0.001 0 1 1,13 0.001 0 1 0,13 0.001 0 -1 46.0958 320 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.028 195 13,15 0.001 -1 0 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0278 170 ::f,2,15 f,3,3 s,13,0 f,15,0 f,15,12 
119:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 13.036 200 3,14 0.001 0 1 1,13 0.001 0 1 0,13 0.001 0 -1 46.0958 320 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.028 195 13,15 0.001 -1 0 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0278 170 ::f,2,15 f,3,3 s,13,0 f,15,0 f,15,12 
120:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.037 200 3,15 0.001 0 1 1,13 0.001 -1 1 0,12 0.001 0 -1 46.0978 320 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.028 195 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0278 170 ::f,2,15 f,3,3 s,13,0 f,15,0 f,15,12 
121:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.037 200 3,15 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 1 -1 46.0978 320 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.028 195 13,15 0.001 -1 -1 13,13 0.001 1 0 14,15 0.001 -1 0 9.0278 170 ::f,2,15 f,3,3 s,13,0 f,15,0 f,15,12 
122:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 13.037 200 3,15 0.001 -1 1 1,13 0.001 -1 0 0,12 0.001 1 -1 46.0978 320 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.028 195 13,15 0.001 0 -1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0288 170 ::f,2,15 f,3,3 s,13,0 f,15,0 f,15,12 
123:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.037 200 3,15 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 1 0 46.0978 320 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 36.028 195 13,15 0.001 0 -1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0288 170 ::f,2,15 f,3,3 s,13,0 f,15,0 f,15,12 
124:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 13.039 200 3,15 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 1 0 46.0988 320 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 36.028 195 13,15 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0288 170 ::f,2,15 f,3,3 s,13,0 f,15,0 f,15,12 
125:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 13.04 200 3,15 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 1 0 53.0989 335 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 1 36.028 195 13,15 0.001 1 -1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0288 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
126:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.04 200 2,15 0.001 -1 0 1,13 0.001 0 -1 2,12 0.001 1 0 53.1009 335 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 1 36.028 195 13,15 0.001 1 -1 14,13 0.001 0 1 14,15 0.001 -1 0 9.0288 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
127:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 13.04 200 2,15 0.001 -1 0 1,13 0.001 0 -1 2,12 0.001 1 0 53.1009 335 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 1 36.028 195 13,15 0.001 1 0 14,14 0.001 0 1 14,15 0.001 -1 0 9.0298 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
128:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 13.04 200 1,15 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 0 53.1029 335 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 1 36.028 195 13,15 0.001 1 0 14,14 0.001 0 1 14,15 0.001 -1 0 9.0298 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
