16
0:3,2 0.001 1 -1 3,3 0.003 0 1 2,2 0.002 0 1 0.001 50 2,13 0.001 1 0 2,14 0.003 -1 1 2,12 0.002 1 0 0.003 50 12,1 0.001 -1 -1 12,2 0.003 -1 0 14,1 0.002 -1 0 0.001 50 13,15 0.001 0 1 13,14 0.003 1 1 12,13 0.002 0 -1 0.002 50 ::f,1,0 f,3,15 f,13,0 f,14,14 
1:3,2 0.001 1 -1 3,3 0.001 0 1 2,2 0.001 0 1 0.001 50 2,13 0.001 1 0 2,14 0.001 -1 1 2,12 0.001 1 0 0.003 50 12,1 0.001 -1 -1 12,2 0.001 -1 0 14,1 0.001 -1 0 0.001 50 13,15 0.001 0 1 13,14 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,1,0 f,3,15 f,13,0 f,14,14 
2:3,2 0.001 0 -1 3,3 0.001 1 1 2,2 0.001 1 1 0.001 50 2,13 0.001 1 -1 2,14 0.001 0 1 2,12 0.001 1 -1 0.003 50 12,1 0.001 -1 0 12,2 0.001 -1 1 14,1 0.001 -1 1 0.001 50 13,15 0.001 1 1 13,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,0 f,3,15 f,13,0 f,14,14 
3:3,2 0.001 0 -1 3,3 0.001 1 1 2,2 0.001 1 1 0.001 50 2,13 0.001 1 -1 2,14 0.001 0 1 2,12 0.001 1 -1 0.003 50 12,1 0.001 -1 0 12,2 0.001 -1 1 14,1 0.001 -1 1 0.001 50 13,15 0.001 1 1 13,14 0.001 1 0 12,13 0.001 -1 -1 0.0021 65 ::f,1,0 f,3,15 f,13,0 f,14,12 
4:3,2 0.001 -1 -1 3,3 0.001 1 0 2,2 0.001 1 0 0.001 50 2,13 0.001 0 -1 2,14 0.001 1 1 2,12 0.001 0 -1 0.003 50 12,1 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 0 1 0.001 50 13,15 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 -1 0 0.0021 65 ::f,1,0 f,3,15 f,13,0 f,14,12 
5:3,2 0.001 -1 -1 3,3 0.001 1 0 2,2 0.001 1 0 0.001 50 2,13 0.001 0 -1 2,14 0.001 1 1 2,12 0.001 0 -1 0.0031 65 12,1 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 0 1 0.001 50 13,15 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 -1 0 0.0021 65 ::f,1,0 f,3,12 f,13,0 f,14,12 
6:3,2 0.001 -1 0 3,3 0.001 1 -1 2,2 0.001 1 -1 0.001 50 2,13 0.001 -1 -1 2,14 0.001 1 0 2,12 0.001 -1 -1 0.0031 65 12,1 0.001 0 1 12,2 0.001 1 1 14,1 0.001 1 1 0.001 50 13,15 0.001 1 -1 13,14 0.001 0 -1 12,13 0.001 -1 1 0.0021 65 ::f,1,0 f,3,12 f,13,0 f,14,12 
7:3,2 0.001 -1 0 3,3 0.001 1 -1 2,2 0.001 1 -1 0.001 50 2,13 0.001 -1 -1 2,14 0.001 1 0 2,12 0.001 -1 -1 0.0031 65 12,1 0.001 0 1 13,3 0.001 1 1 14,1 0.001 1 1 0.002 50 13,15 0.001 1 -1 13,14 0.001 0 -1 12,13 0.001 -1 1 0.0021 65 ::f,1,0 f,3,12 f,13,0 f,14,12 
8:3,2 0.001 -1 1 3,3 0.001 0 -1 2,2 0.001 0 -1 0.001 50 2,13 0.001 -1 0 2,14 0.001 1 -1 2,12 0.001 -1 0 0.0031 65 12,1 0.001 0 1 13,3 0.001 1 1 14,1 0.001 1 0 0.002 50 13,15 0.001 0 -1 13,14 0.001 -1 -1 12,13 0.001 0 1 0.0021 65 ::f,1,0 f,3,12 f,13,0 f,14,12 
9:3,2 0.001 -1 1 3,3 0.001 0 -1 2,1 0.001 0 -1 0.002 50 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 0 0.0051 65 12,1 0.001 1 1 13,3 0.001 1 0 14,1 0.001 1 0 0.002 50 13,15 0.001 0 -1 13,14 0.001 -1 -1 12,14 0.001 0 1 0.0031 65 ::f,1,0 f,3,12 f,13,0 f,14,12 
10:3,2 0.001 0 1 3,3 0.001 0 -1 2,1 0.001 0 -1 0.002 50 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 -1 0 0.0051 65 12,1 0.001 1 1 14,3 0.001 1 0 14,1 0.001 1 -1 0.003 50 13,15 0.001 -1 -1 13,14 0.001 -1 0 12,14 0.001 0 1 0.0031 65 ::f,1,0 f,3,12 f,13,0 f,14,12 
11:3,2 0.001 0 1 3,3 0.001 0 -1 2,1 0.001 -1 -1 0.002 50 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 1 0.0061 65 13,2 0.001 1 1 14,3 0.001 1 0 14,1 0.001 1 -1 0.004 50 13,15 0.001 -1 -1 13,14 0.001 -1 0 12,14 0.001 1 1 0.0031 65 ::f,1,0 f,3,12 f,13,0 f,14,12 
12:3,2 0.001 1 1 3,3 0.001 -1 -1 2,1 0.001 -1 -1 0.0021 65 1,13 0.001 -1 1 2,13 0.001 0 -1 0,13 0.001 -1 1 0.0071 65 13,2 0.001 1 1 14,3 0.001 1 -1 14,1 0.001 0 -1 0.004 50 13,15 0.001 -1 0 13,14 0.001 -1 1 12,14 0.001 1 1 0.0031 65 ::f,3,0 f,3,12 f,13,0 f,14,12 
13:3,2 0.001 1 1 3,3 0.001 -1 -1 2,1 0.001 -1 0 0.0021 65 1,13 0.001 0 1 2,13 0.001 -1 -1 0,13 0.001 -1 1 0.0071 65 13,2 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 0 -1 0.005 50 13,15 0.001 -1 0 13,14 0.001 -1 1 12,14 0.001 1 1 0.0031 65 ::f,3,0 f,3,12 f,13,0 f,14,12 
