16
0:2,0 0.001 1 -1 0,0 0.003 1 1 3,2 0.002 1 -1 0.001 50 1,15 0.001 -1 -1 1,13 0.003 -1 -1 0,12 0.002 1 1 0 50 15,3 0.001 -1 1 12,2 0.003 0 -1 15,0 0.002 1 0 0.002 50 14,13 0.001 1 0 13,14 0.003 0 -1 12,14 0.002 -1 1 0.002 50 ::f,0,2 f,3,12 f,13,12 f,14,3 
1:2,0 0.001 1 -1 0,0 0.003 1 0 3,2 0.001 1 -1 0.001 50 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0,12 0.001 1 1 0.001 50 15,3 0.001 -1 1 12,2 0.001 0 -1 15,0 0.001 1 0 0.002 50 14,13 0.001 1 0 13,14 0.001 0 -1 12,14 0.001 -1 1 0.002 50 ::f,0,2 f,3,12 f,13,12 f,14,3 
2:2,0 0.001 1 0 0,0 0.003 1 -1 3,2 0.001 1 0 0.001 50 0,14 0.001 -1 -1 1,13 0.001 0 -1 0,12 0.001 1 1 0.001 50 15,3 0.001 -1 0 12,1 0.001 0 -1 15,0 0.001 1 1 0.003 50 14,13 0.001 1 1 13,14 0.001 1 -1 12,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,12 f,13,12 f,14,3 
3:2,0 0.001 1 0 0,0 0.003 0 -1 3,2 0.001 1 0 0.001 50 0,14 0.001 -1 -1 1,13 0.001 0 -1 0,12 0.001 1 1 0.001 50 15,3 0.001 -1 0 12,1 0.001 0 -1 15,0 0.001 1 1 0.0031 65 14,13 0.001 1 1 13,14 0.001 1 -1 12,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,12 f,13,1 f,13,12 
4:2,0 0.001 1 1 0,0 0.003 -1 -1 3,2 0.001 1 1 0.001 50 0,14 0.001 -1 -1 1,13 0.001 1 -1 0,12 0.001 1 1 0.001 50 15,3 0.001 -1 -1 12,0 0.001 0 -1 15,0 0.001 0 1 0.0041 65 14,13 0.001 0 1 13,14 0.001 1 0 12,14 0.001 -1 -1 0.002 50 ::f,0,2 f,3,12 f,13,1 f,13,12 
5:2,0 0.001 1 1 0,0 0.003 -1 -1 3,2 0.001 1 1 0.001 50 0,14 0.001 -1 -1 1,13 0.001 1 -1 0,12 0.001 1 1 0.001 50 15,3 0.001 -1 -1 12,0 0.001 0 -1 15,0 0.001 0 1 0.0041 65 14,13 0.001 0 1 13,14 0.001 1 0 12,14 0.001 -1 -1 0.002 50 ::f,0,2 f,3,12 f,13,1 f,13,12 
6:2,0 0.001 0 1 0,0 0.003 -1 -1 3,2 0.001 0 1 0.001 50 0,14 0.001 -1 -1 1,13 0.001 1 0 0,12 0.001 1 1 0.001 50 15,3 0.001 0 -1 12,0 0.001 0 -1 15,0 0.001 -1 1 0.0041 65 14,13 0.001 -1 1 13,14 0.001 1 1 12,14 0.001 0 -1 0.002 50 ::f,0,2 f,3,12 f,13,1 f,13,12 
7:2,1 0.001 0 1 0,0 0.001 -1 -1 3,2 0.001 0 1 0.002 50 0,14 0.001 -1 -1 2,13 0.001 1 0 0,12 0.001 1 1 0.002 50 15,3 0.001 0 -1 12,0 0.001 0 -1 15,0 0.001 -1 1 0.0041 65 14,13 0.001 -1 1 13,14 0.001 1 1 12,13 0.001 0 -1 0.003 50 ::f,0,2 f,3,12 f,13,1 f,13,12 
8:2,1 0.001 0 1 0,0 0.001 0 -1 3,2 0.001 -1 1 0.002 50 0,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 1 0.003 50 15,3 0.001 1 -1 12,0 0.001 0 -1 15,0 0.001 -1 0 0.0041 65 14,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 0 -1 0.003 50 ::f,0,2 f,3,12 f,13,1 f,13,12 
9:2,1 0.001 -1 1 0,0 0.001 -1 -1 3,2 0.001 -1 1 0.002 50 0,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 0.003 50 15,3 0.001 1 -1 12,0 0.001 0 -1 15,0 0.001 -1 0 0.0041 65 13,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 1 -1 0.004 50 ::f,0,2 f,3,12 f,13,1 f,13,12 
