58:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0354 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 15,15 0.001 1 -1 14,14 0.001 1 0 12.0469 185 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,12 
59:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.0364 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 0 12.0479 185 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,12 
60:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0374 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 -1 12.0489 185 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,12 
61:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0374 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,13 0.001 0 -1 14,14 0.001 1 -1 12.0499 185 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,12 
62:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.0374 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,13 0.001 0 -1 14,14 0.001 0 -1 14.05 200 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
63:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0374 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 14.052 200 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
64:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0374 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 19.0531 215 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
65:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0374 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 -1 -1 19.0531 215 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
66:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.0374 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 19.0531 215 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
67:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.0384 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 14,12 0.001 -1 0 14,13 0.001 -1 0 19.0541 215 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
68:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.0394 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 19.0561 215 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
69:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0404 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 19.0581 215 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
70:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0404 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 1 19.0581 215 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
71:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.0404 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 1 25.0582 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
72:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.0404 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,12 0.001 0 1 13,13 0.001 0 1 25.0582 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
73:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.0404 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 0 1 25.0602 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
74:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.0414 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 0 1 25.0622 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
75:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.0424 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 1 1 25.0632 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
76:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0434 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 1 1 25.0632 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
77:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0434 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,15 0.001 1 1 13,14 0.001 1 0 25.0632 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
78:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.0434 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,15 0.001 1 0 14,14 0.001 1 0 25.0642 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
79:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.0434 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 0 25.0662 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
80:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0444 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 -1 25.0672 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
81:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.0454 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 -1 25.0682 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
82:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0464 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,15 0.001 1 0 14,14 0.001 0 -1 25.0682 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
83:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0464 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 15,15 0.001 1 -1 14,13 0.001 0 -1 25.0692 230 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
84:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.0464 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 32.0703 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
85:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0464 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 -1 32.0713 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
86:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0464 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,13 0.001 0 -1 14,13 0.001 -1 -1 32.0723 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
87:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0464 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 0 32.0733 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
88:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.0464 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 -1 0 32.0743 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
89:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.0474 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,13 0.001 -1 0 32.0753 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
90:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.0484 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,12 0.001 -1 0 13,13 0.001 -1 1 32.0753 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
91:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0494 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,13 0.001 -1 1 32.0763 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
92:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0494 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 0 1 32.0773 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
93:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.0494 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 0 1 32.0793 245 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
94:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.0494 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 0 1 40.0804 260 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
95:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.0494 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,12 0.001 -1 1 13,14 0.001 1 1 40.0804 260 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
96:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.0504 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,12 0.001 0 1 13,14 0.001 1 1 49.0805 275 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
97:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.0514 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,13 0.001 0 1 13,14 0.001 1 0 49.0815 275 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
98:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0524 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,14 0.001 0 1 13,14 0.001 1 0 49.0825 275 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
99:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0524 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 12,15 0.001 0 1 13,14 0.001 1 0 59.0836 290 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,13 f,15,2 
100:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.0524 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 1 12,15 0.001 0 1 13,14 0.001 1 -1 59.0846 290 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,13 f,15,2 
101:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.0524 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 1 12,15 0.001 1 1 13,14 0.001 1 -1 59.0846 290 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,13 f,15,2 
102:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0534 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 12,15 0.001 1 0 13,14 0.001 1 -1 69.0847 305 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,13 f,15,2 
103:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.0544 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 13,15 0.001 1 0 13,14 0.001 1 -1 69.0857 305 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,13 f,15,2 
104:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0554 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 14,15 0.001 1 0 13,14 0.001 1 -1 79.0868 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
105:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0554 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 1 -1 79.0888 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
106:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.0554 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 1 -1 79.0888 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
107:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0554 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,15 0.001 1 -1 14,13 0.001 0 -1 79.0888 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
108:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0554 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 0 -1 79.0888 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
109:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0554 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,14 0.001 0 -1 14,13 0.001 -1 -1 79.0898 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
110:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.0554 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 -1 -1 15,13 0.001 0 -1 14,13 0.001 -1 0 79.0908 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
111:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.0564 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 0 79.0928 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
112:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.0574 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 0 79.0928 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
113:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0584 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 15,12 0.001 -1 -1 14,13 0.001 -1 0 79.0928 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
114:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0584 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 -1 0 79.0928 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
115:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.0584 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 -1 1 79.0938 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
116:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.0584 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 -1 1 79.0958 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
117:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.0584 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 -1 1 79.0968 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
118:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.0594 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 0 1 79.0968 320 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,15 f,15,2 
119:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.0604 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,12 0.001 -1 1 13,14 0.001 0 1 89.0969 335 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
120:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0614 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,12 0.001 0 1 13,14 0.001 1 1 89.0969 335 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
121:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0614 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 12,13 0.001 0 1 13,14 0.001 1 0 89.0979 335 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
