16
0:2,2 0.001 -1 0 3,1 0.003 1 1 1,3 0.002 1 1 0.003 50 0,15 0.001 -1 1 1,12 0.003 1 0 2,13 0.002 -1 0 0.003 50 14,0 0.001 0 -1 14,3 0.003 0 1 12,1 0.002 -1 -1 0.002 50 12,14 0.001 1 -1 14,13 0.003 1 0 15,14 0.002 1 0 0.001 50 ::f,1,15 f,2,1 f,14,12 f,15,2 
1:1,2 0.001 -1 0 3,1 0.001 1 1 1,3 0.002 1 1 0.004 50 0,15 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 -1 0 0.003 50 14,0 0.001 0 -1 14,3 0.001 0 1 12,1 0.001 -1 -1 0.002 50 12,14 0.001 1 -1 14,13 0.001 1 0 15,14 0.002 1 0 0.001 50 ::f,1,15 f,2,1 f,14,12 f,15,2 
2:0,2 0.001 -1 0 3,1 0.001 0 1 1,3 0.002 1 1 0.005 50 0,15 0.001 -1 0 1,12 0.001 1 1 2,13 0.001 -1 -1 0.003 50 14,0 0.001 0 -1 14,3 0.001 -1 1 12,1 0.001 0 -1 0.002 50 12,14 0.001 1 0 14,13 0.001 1 1 15,14 0.002 1 0 0.001 50 ::f,1,15 f,2,1 f,14,12 f,15,2 
3:0,2 0.001 -1 0 3,1 0.001 0 1 1,3 0.001 1 1 0.005 50 0,15 0.001 -1 0 1,12 0.001 1 1 2,13 0.001 -1 -1 0.003 50 14,0 0.001 0 -1 14,3 0.001 -1 1 12,1 0.001 0 -1 0.002 50 12,14 0.001 1 0 14,13 0.001 1 1 15,14 0.001 1 0 0.001 50 ::f,1,15 f,2,1 f,14,12 f,15,2 
4:0,2 0.001 -1 0 3,1 0.001 -1 1 1,3 0.001 0 1 0.005 50 0,15 0.001 -1 -1 1,12 0.001 0 1 2,13 0.001 0 -1 0.003 50 14,0 0.001 1 -1 14,3 0.001 -1 0 12,1 0.001 1 -1 0.002 50 12,14 0.001 1 1 14,13 0.001 0 1 15,14 0.001 1 1 0.001 50 ::f,1,15 f,2,1 f,14,12 f,15,2 
5:0,2 0.001 -1 0 3,1 0.001 -1 1 1,3 0.001 0 1 0.005 50 0,15 0.001 -1 -1 1,12 0.001 0 1 2,13 0.001 0 -1 0.003 50 14,0 0.001 1 -1 14,3 0.001 -1 0 12,1 0.001 1 -1 0.002 50 12,14 0.001 1 1 14,13 0.001 0 1 15,14 0.001 1 1 0.001 50 ::f,1,15 f,2,1 f,14,12 f,15,2 
6:0,2 0.001 -1 0 3,1 0.001 -1 0 1,3 0.001 -1 1 0.005 50 0,15 0.001 0 -1 1,12 0.001 -1 1 2,13 0.001 1 -1 0.003 50 14,0 0.001 1 0 14,3 0.001 -1 -1 12,1 0.001 1 0 0.002 50 12,14 0.001 0 1 14,13 0.001 -1 1 15,14 0.001 0 1 0.001 50 ::f,1,15 f,2,1 f,14,12 f,15,2 
7:0,2 0.001 -1 0 3,1 0.001 -1 0 1,3 0.001 -1 1 0.0051 65 0,14 0.001 0 -1 1,12 0.001 -1 1 2,13 0.001 1 -1 0.004 50 14,0 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 0.004 50 12,14 0.001 0 1 14,13 0.001 -1 1 15,14 0.001 0 1 0.001 50 ::f,1,15 f,2,2 f,14,12 f,15,2 
8:0,2 0.001 -1 0 3,1 0.001 -1 -1 1,3 0.001 -1 0 0.0051 65 0,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 1 0 0.004 50 14,0 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.004 50 12,14 0.001 -1 1 14,13 0.001 -1 0 15,14 0.001 -1 1 0.001 50 ::f,1,15 f,2,2 f,14,12 f,15,2 
9:0,2 0.001 -1 0 3,1 0.001 -1 -1 1,3 0.001 -1 0 0.0051 65 0,14 0.001 1 -1 1,12 0.001 -1 0 2,13 0.001 1 0 0.004 50 14,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 1 0.004 50 12,14 0.001 -1 1 14,13 0.001 -1 0 15,14 0.001 -1 1 0.001 50 ::f,1,15 f,2,2 f,14,12 f,15,2 
