16
0:0,1 0.001 -1 -1 0,3 0.003 0 -1 0,2 0.002 0 -1 0.001 50 3,15 0.001 0 1 1,13 0.003 1 1 0,15 0.002 -1 0 0.002 50 13,2 0.001 1 -1 14,1 0.003 0 -1 15,3 0.002 1 1 0.002 50 12,13 0.001 -1 0 13,12 0.003 -1 -1 14,14 0.002 -1 1 0.003 50 ::f,0,13 f,2,1 f,15,2 f,15,14 
1:0,1 0.001 0 -1 0,3 0.003 1 -1 0,2 0.001 0 -1 0.001 50 3,15 0.001 -1 1 1,13 0.001 1 1 0,15 0.002 -1 -1 0.002 50 13,2 0.001 1 -1 14,1 0.001 0 -1 15,3 0.002 0 1 0.002 50 12,13 0.001 -1 -1 13,12 0.003 0 -1 14,14 0.001 -1 1 0.003 50 ::f,0,13 f,2,1 f,15,2 f,15,14 
2:0,0 0.001 0 -1 1,2 0.003 1 -1 0,1 0.001 0 -1 0.004 50 3,15 0.001 -1 0 2,14 0.001 1 1 0,15 0.002 0 -1 0.003 50 13,2 0.001 1 -1 14,0 0.001 0 -1 15,3 0.002 -1 1 0.003 50 12,13 0.001 0 -1 13,12 0.003 1 -1 13,15 0.001 -1 1 0.004 50 ::f,0,13 f,2,1 f,15,2 f,15,14 
3:0,0 0.001 1 -1 1,2 0.001 1 -1 0,1 0.001 0 -1 0.0041 65 2,15 0.001 -1 0 2,14 0.001 1 1 0,14 0.002 0 -1 0.005 50 13,2 0.001 1 -1 14,0 0.001 1 -1 15,3 0.002 -1 0 0.003 50 12,12 0.001 0 -1 13,12 0.003 1 0 13,15 0.001 -1 0 0.005 50 ::f,0,13 f,3,1 f,15,2 f,15,14 
4:0,0 0.001 1 0 2,1 0.001 1 -1 0,1 0.001 1 -1 0.0051 65 1,15 0.001 -1 0 3,15 0.001 1 1 0,14 0.001 0 -1 0.0071 65 13,2 0.001 1 0 14,0 0.001 1 0 14,3 0.002 -1 0 0.004 50 12,12 0.001 1 -1 14,12 0.003 1 0 12,15 0.001 -1 0 0.007 50 ::f,1,14 f,3,1 f,15,2 f,15,14 
5:1,0 0.001 1 0 2,1 0.001 1 -1 0,1 0.001 1 0 0.0061 65 0,15 0.001 -1 0 3,15 0.001 0 1 0,13 0.001 0 -1 0.0091 65 14,2 0.001 1 0 15,0 0.001 1 0 13,3 0.002 -1 0 0.007 50 12,12 0.001 1 0 15,12 0.003 1 0 12,15 0.001 -1 -1 0.008 50 ::f,1,14 f,3,1 f,15,2 f,15,14 
6:2,0 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 1 0 0.0081 65 0,15 0.001 -1 -1 3,15 0.001 -1 1 0,13 0.001 0 -1 0.0091 65 14,2 0.001 1 0 15,0 0.001 1 1 12,3 0.002 -1 0 0.0081 65 13,12 0.001 1 0 15,12 0.003 1 1 12,15 0.001 0 -1 0.009 50 ::f,1,14 f,3,1 f,14,1 f,15,14 
7:3,0 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 1 0 0.0091 65 0,15 0.001 0 -1 3,15 0.001 -1 0 0,13 0.001 0 -1 0.0091 65 14,2 0.001 1 1 15,0 0.001 0 1 12,3 0.002 -1 -1 0.0081 65 14,12 0.001 1 0 15,12 0.003 0 1 12,14 0.001 0 -1 0.011 50 ::f,1,14 f,3,1 f,14,1 f,15,14 
8:3,0 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 1 0.0091 65 0,14 0.001 0 -1 2,15 0.001 -1 0 0,12 0.001 0 -1 0.0121 65 14,2 0.001 0 1 15,1 0.001 0 1 12,3 0.002 0 -1 0.0091 65 14,12 0.001 1 0 15,13 0.003 0 1 12,13 0.001 0 -1 0.013 50 ::f,1,14 f,3,1 f,14,1 f,15,14 
9:3,0 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 1 1 0.0101 65 0,14 0.001 0 -1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.0131 65 14,2 0.001 -1 1 15,2 0.001 0 1 12,2 0.002 0 -1 0.0111 65 15,12 0.001 1 0 15,13 0.001 0 1 12,12 0.001 0 -1 0.0151 65 ::f,1,14 f,3,1 f,14,1 f,14,13 
10:3,0 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 1 1 0.0101 65 0,13 0.001 0 -1 0,15 0.001 -1 0 0,12 0.001 1 0 0.0151 65 14,2 0.001 -1 0 15,2 0.001 0 1 12,1 0.002 0 -1 0.0121 65 15,12 0.001 1 1 15,14 0.001 0 1 12,12 0.001 1 -1 0.0161 65 ::f,1,14 f,3,1 f,14,1 f,14,13 
