16
0:3,1 0.001 -1 1 2,0 0.003 0 -1 2,3 0.002 0 1 0.002 50 2,13 0.001 -1 1 0,15 0.003 1 -1 1,14 0.002 1 -1 0.001 50 12,3 0.001 0 1 12,0 0.003 0 -1 15,1 0.002 1 1 0.002 50 14,14 0.001 1 -1 13,13 0.003 1 1 12,15 0.002 1 1 0.002 50 ::f,0,12 f,1,1 f,12,14 f,15,3 
1:3,1 0.001 -1 1 2,0 0.001 0 -1 2,3 0.001 0 1 0.002 50 2,13 0.001 -1 1 0,15 0.001 1 -1 1,14 0.001 1 -1 0.001 50 12,3 0.001 0 1 12,0 0.001 0 -1 15,1 0.001 1 1 0.002 50 14,14 0.001 1 -1 13,13 0.001 1 1 12,15 0.001 1 1 0.002 50 ::f,0,12 f,1,1 f,12,14 f,15,3 
2:3,1 0.001 -1 0 2,0 0.001 1 -1 2,3 0.001 -1 1 0.002 50 2,13 0.001 -1 0 0,15 0.001 1 0 1,14 0.001 1 0 0.001 50 12,3 0.001 -1 1 12,0 0.001 1 -1 15,1 0.001 0 1 0.002 50 14,14 0.001 1 0 13,13 0.001 0 1 12,15 0.001 0 1 0.002 50 ::f,0,12 f,1,1 f,12,14 f,15,3 
3:3,1 0.001 -1 0 2,0 0.001 1 -1 2,3 0.001 -1 1 0.002 50 2,13 0.001 -1 0 0,15 0.001 1 0 1,14 0.001 1 0 0.001 50 12,3 0.001 -1 1 12,0 0.001 1 -1 15,1 0.001 0 1 0.002 50 14,14 0.001 1 0 13,13 0.001 0 1 12,15 0.001 0 1 0.002 50 ::f,0,12 f,1,1 f,12,14 f,15,3 
4:3,1 0.001 -1 -1 2,0 0.001 1 0 2,3 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 0,15 0.001 1 1 1,14 0.001 1 1 0.001 50 12,3 0.001 -1 0 12,0 0.001 1 0 15,1 0.001 -1 1 0.002 50 14,14 0.001 1 1 13,13 0.001 -1 1 12,15 0.001 -1 1 0.002 50 ::f,0,12 f,1,1 f,12,14 f,15,3 
5:3,1 0.001 -1 -1 2,0 0.001 1 0 2,3 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 0,15 0.001 1 1 1,14 0.001 1 1 0.001 50 12,3 0.001 -1 0 12,0 0.001 1 0 15,1 0.001 -1 1 0.002 50 14,14 0.001 1 1 13,13 0.001 -1 1 12,15 0.001 -1 1 0.0021 65 ::f,0,12 f,1,1 f,13,15 f,15,3 
6:3,1 0.001 0 -1 2,0 0.001 1 1 2,3 0.001 -1 -1 0.002 50 2,13 0.001 0 -1 0,15 0.001 0 1 1,14 0.001 0 1 0.001 50 12,3 0.001 -1 -1 12,0 0.001 1 1 15,1 0.001 -1 0 0.002 50 14,14 0.001 0 1 13,13 0.001 -1 0 12,15 0.001 -1 0 0.0021 65 ::f,0,12 f,1,1 f,13,15 f,15,3 
7:3,1 0.001 0 -1 2,0 0.001 1 1 2,3 0.001 -1 -1 0.002 50 2,13 0.001 0 -1 0,15 0.001 0 1 1,14 0.001 0 1 0.001 50 12,3 0.001 -1 -1 12,0 0.001 1 1 15,1 0.001 -1 0 0.002 50 14,14 0.001 0 1 13,13 0.001 -1 0 12,15 0.001 -1 0 0.0021 65 ::f,0,12 f,1,1 f,13,15 f,15,3 
8:3,1 0.001 1 -1 2,0 0.001 0 1 2,3 0.001 0 -1 0.002 50 2,13 0.001 1 -1 0,15 0.001 -1 1 1,14 0.001 -1 1 0.001 50 12,3 0.001 0 -1 12,0 0.001 0 1 15,1 0.001 -1 -1 0.002 50 14,14 0.001 -1 1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 0.0021 65 ::f,0,12 f,1,1 f,13,15 f,15,3 
9:3,1 0.001 1 -1 2,0 0.001 0 1 2,3 0.001 0 -1 0.002 50 2,13 0.001 1 -1 0,15 0.001 -1 1 1,14 0.001 -1 1 0.001 50 12,3 0.001 0 -1 12,0 0.001 0 1 15,1 0.001 -1 -1 0.002 50 14,14 0.001 -1 1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 0.0022 80 ::f,0,12 f,1,1 f,12,14 f,15,3 
