16
0:2,2 0.001 0 -1 2,0 0.003 -1 0 3,1 0.002 -1 1 0.002 50 0,13 0.001 -1 -1 1,13 0.003 -1 0 1,14 0.002 0 -1 0.001 50 13,1 0.001 1 1 13,0 0.003 -1 0 14,2 0.002 -1 -1 0.001 50 13,14 0.001 0 1 12,15 0.003 1 0 13,15 0.002 -1 0 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
1:2,2 0.001 0 -1 2,0 0.001 -1 0 3,1 0.001 -1 1 0.002 50 0,13 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 0.001 50 13,1 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 -1 -1 0.001 50 13,14 0.001 0 1 12,15 0.001 1 0 13,15 0.001 -1 0 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
2:2,2 0.001 -1 -1 2,0 0.001 -1 1 3,1 0.001 0 1 0.002 50 0,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 -1 0.001 50 13,1 0.001 1 0 13,0 0.001 -1 1 14,2 0.001 -1 0 0.001 50 13,14 0.001 1 1 12,15 0.001 1 -1 13,15 0.001 -1 1 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
3:2,2 0.001 -1 -1 2,0 0.001 -1 1 3,1 0.001 0 1 0.002 50 0,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 -1 0.001 50 13,1 0.001 1 0 13,0 0.001 -1 1 14,2 0.001 -1 0 0.001 50 13,14 0.001 1 1 12,15 0.001 1 -1 13,15 0.001 -1 1 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
4:2,2 0.001 -1 0 2,0 0.001 0 1 3,1 0.001 1 1 0.002 50 0,13 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 -1 0 0.001 50 13,1 0.001 1 -1 13,0 0.001 0 1 14,2 0.001 -1 1 0.001 50 13,14 0.001 1 0 12,15 0.001 0 -1 13,15 0.001 0 1 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
5:2,2 0.001 -1 0 2,0 0.001 0 1 3,1 0.001 1 1 0.002 50 0,13 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 -1 0 0.001 50 13,1 0.001 1 -1 13,0 0.001 0 1 14,2 0.001 -1 1 0.001 50 13,14 0.001 1 0 12,15 0.001 0 -1 13,15 0.001 0 1 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
6:2,2 0.001 -1 1 2,0 0.001 1 1 3,1 0.001 1 0 0.002 50 0,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 1 0.001 50 13,1 0.001 0 -1 13,0 0.001 1 1 14,2 0.001 0 1 0.001 50 13,14 0.001 1 -1 12,15 0.001 -1 -1 13,15 0.001 1 1 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
7:2,2 0.001 -1 1 2,0 0.001 1 1 3,1 0.001 1 0 0.002 50 0,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 1 0.002 50 13,1 0.001 0 -1 13,0 0.001 1 1 14,2 0.001 0 1 0.001 50 13,14 0.001 1 -1 12,15 0.001 -1 -1 13,15 0.001 1 1 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
8:2,2 0.001 0 1 2,0 0.001 1 0 3,1 0.001 1 -1 0.002 50 0,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 0 1 0.002 50 13,1 0.001 -1 -1 13,0 0.001 1 0 14,2 0.001 1 1 0.001 50 13,14 0.001 0 -1 12,15 0.001 -1 0 13,15 0.001 1 0 0.001 50 ::f,0,0 f,2,13 f,15,1 f,15,15 
9:2,2 0.001 0 1 2,0 0.001 1 0 3,1 0.001 1 -1 0.002 50 0,14 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 1 0.0021 65 13,1 0.001 -1 -1 13,0 0.001 1 0 14,2 0.001 1 1 0.001 50 13,14 0.001 0 -1 12,15 0.001 -1 0 14,15 0.001 1 0 0.002 50 ::f,0,0 f,0,15 f,15,1 f,15,15 
