16
0:1,3 0.001 1 1 0,3 0.003 1 0 3,2 0.002 1 -1 0 50 3,14 0.001 1 1 1,12 0.003 1 -1 1,14 0.002 1 0 0.002 50 15,2 0.001 0 -1 12,2 0.003 0 1 14,0 0.002 1 -1 0.003 50 12,13 0.001 -1 1 13,13 0.003 -1 -1 12,14 0.002 1 -1 0.001 50 ::f,0,1 f,2,15 f,12,12 f,14,2 
1:1,3 0.001 1 0 0,3 0.003 1 -1 3,2 0.002 0 -1 0 50 3,14 0.001 1 0 1,12 0.003 0 -1 1,14 0.001 1 0 0.002 50 15,1 0.001 0 -1 12,2 0.001 0 1 14,0 0.002 0 -1 0.004 50 12,13 0.001 -1 1 13,13 0.001 -1 -1 12,14 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
2:2,3 0.001 1 0 0,3 0.003 1 0 3,1 0.002 0 -1 0.002 50 3,14 0.001 1 -1 1,12 0.003 -1 -1 2,14 0.001 1 0 0.003 50 15,0 0.001 0 -1 12,3 0.001 0 1 14,0 0.002 -1 -1 0.006 50 12,13 0.001 0 1 12,12 0.001 -1 -1 12,14 0.002 1 1 0.0021 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
3:2,3 0.001 1 0 0,3 0.003 1 -1 3,1 0.001 0 -1 0.002 50 3,14 0.001 0 -1 1,12 0.003 -1 0 2,14 0.001 1 0 0.003 50 15,0 0.001 -1 -1 12,3 0.001 1 1 14,0 0.002 -1 0 0.006 50 12,13 0.001 1 1 12,12 0.001 -1 0 12,14 0.002 1 0 0.0021 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
4:3,3 0.001 1 0 1,2 0.003 1 -1 3,1 0.001 0 -1 0.004 50 3,13 0.001 0 -1 0,12 0.003 -1 0 3,14 0.001 1 0 0.006 50 15,0 0.001 -1 0 12,3 0.001 1 0 13,0 0.002 -1 0 0.007 50 13,14 0.001 1 1 12,12 0.001 -1 1 12,14 0.002 1 1 0.0031 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
5:3,3 0.001 1 -1 1,2 0.001 1 -1 3,0 0.001 0 -1 0.005 50 3,13 0.001 0 -1 0,12 0.003 -1 1 3,14 0.001 1 -1 0.006 50 14,0 0.001 -1 0 13,3 0.001 1 0 13,0 0.001 -1 0 0.009 50 13,14 0.001 1 1 12,12 0.001 0 1 12,14 0.002 1 0 0.0031 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
6:3,3 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 -1 0.005 50 3,12 0.001 0 -1 0,12 0.003 0 1 3,14 0.001 0 -1 0.007 50 14,0 0.001 -1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.011 50 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.002 1 1 0.0051 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
7:3,2 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 0.007 50 3,12 0.001 -1 -1 0,13 0.003 0 1 3,13 0.001 0 -1 0.009 50 13,0 0.001 -1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.012 50 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.002 1 0 0.0051 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
8:3,1 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 0 0.009 50 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 0 -1 0.009 50 13,0 0.001 -1 0 15,3 0.001 1 0 12,0 0.001 0 1 0.013 50 14,15 0.001 1 0 12,13 0.001 1 1 12,14 0.002 1 1 0.0051 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
9:3,1 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 0.009 50 2,12 0.001 -1 0 0,13 0.001 1 1 3,12 0.001 0 -1 0.011 50 13,0 0.001 -1 0 15,3 0.001 1 -1 12,1 0.001 0 1 0.014 50 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.002 1 0 0.0071 65 ::f,0,1 f,2,15 f,13,12 f,14,2 
