16
0:3,0 0.001 1 0 2,3 0.003 1 0 1,3 0.002 0 1 0.002 50 3,15 0.001 1 0 2,14 0.003 1 0 0,12 0.002 -1 1 0.001 50 12,1 0.001 1 1 14,1 0.003 1 -1 15,0 0.002 -1 -1 0.001 50 15,13 0.001 0 1 13,13 0.003 0 1 13,15 0.002 1 0 0.003 50 ::f,1,0 f,1,12 f,12,14 f,15,2 
1:3,0 0.001 1 1 2,3 0.001 1 0 1,3 0.002 -1 1 0.002 50 3,15 0.001 1 1 2,14 0.001 1 0 0,12 0.001 -1 1 0.001 50 12,1 0.001 1 1 14,1 0.001 1 -1 15,0 0.002 0 -1 0.001 50 15,13 0.001 0 1 13,13 0.001 0 1 13,15 0.001 1 0 0.003 50 ::f,1,0 f,1,12 f,12,14 f,15,2 
2:3,0 0.001 1 1 2,3 0.001 1 1 1,3 0.002 -1 1 0.002 50 3,15 0.001 1 1 3,14 0.001 1 0 0,12 0.001 -1 0 0.002 50 12,1 0.001 0 1 14,1 0.001 1 0 15,0 0.002 0 -1 0.001 50 15,13 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 1 1 0.004 50 ::f,1,0 f,1,12 f,12,14 f,15,2 
3:3,0 0.001 0 1 2,3 0.001 1 1 1,3 0.002 -1 0 0.002 50 3,15 0.001 0 1 3,14 0.001 1 1 0,12 0.001 -1 0 0.002 50 12,1 0.001 0 1 14,1 0.001 1 0 15,0 0.002 1 -1 0.001 50 15,13 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 1 1 0.004 50 ::f,1,0 f,1,12 f,12,14 f,15,2 
4:3,1 0.001 0 1 2,3 0.001 0 1 0,3 0.002 -1 0 0.004 50 3,15 0.001 0 1 3,14 0.001 1 1 0,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 14,1 0.001 1 1 15,0 0.002 1 -1 0.001 50 15,13 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 0 1 0.004 50 ::f,1,0 f,1,12 f,12,14 f,15,2 
5:3,1 0.001 0 1 2,3 0.001 0 1 0,3 0.002 -1 -1 0.004 50 3,15 0.001 -1 1 3,14 0.001 0 1 0,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 14,1 0.001 1 1 15,0 0.002 1 0 0.0011 65 15,13 0.001 -1 0 13,14 0.001 -1 1 13,15 0.001 0 1 0.004 50 ::f,1,0 f,1,12 f,12,14 f,14,2 
6:3,2 0.001 0 1 2,3 0.001 -1 1 0,3 0.002 -1 -1 0.005 50 3,15 0.001 -1 1 3,14 0.001 0 1 0,12 0.001 0 -1 0.002 50 12,1 0.001 -1 0 14,1 0.001 0 1 15,0 0.002 1 0 0.0011 65 15,13 0.001 -1 -1 12,15 0.001 -1 1 13,15 0.001 -1 1 0.005 50 ::f,1,0 f,1,12 f,12,14 f,14,2 
7:3,2 0.001 0 1 2,3 0.001 -1 1 0,3 0.002 0 -1 0.005 50 3,15 0.001 -1 0 3,14 0.001 -1 1 0,12 0.001 0 -1 0.002 50 12,1 0.001 -1 0 14,1 0.001 0 1 15,0 0.002 1 1 0.0011 65 15,13 0.001 -1 -1 12,15 0.001 -1 0 13,15 0.001 -1 1 0.005 50 ::f,1,0 f,1,12 f,12,14 f,14,2 
8:3,3 0.001 0 1 2,3 0.001 -1 0 0,2 0.002 0 -1 0.007 50 2,15 0.001 -1 0 3,14 0.001 -1 1 0,12 0.001 1 -1 0.003 50 12,1 0.001 -1 -1 14,1 0.001 0 1 15,0 0.002 1 1 1.0012 80 15,13 0.001 0 -1 12,15 0.001 -1 0 13,15 0.001 -1 0 0.005 50 ::f,1,0 f,1,12 f,12,14 f,14,2 
9:3,3 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 0 -1 0.008 50 2,15 0.001 -1 0 3,14 0.001 -1 0 0,12 0.001 1 -1 0.003 50 12,1 0.001 -1 -1 14,1 0.001 -1 1 15,0 0.002 0 1 1.0012 80 15,13 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.005 50 ::f,1,0 f,1,12 f,12,14 f,14,2 
