16
0:3,3 0.001 1 -1 0,2 0.003 0 1 2,0 0.002 -1 -1 0.002 50 1,13 0.001 1 -1 0,15 0.003 0 1 1,14 0.002 1 1 0.002 50 15,3 0.001 1 1 12,3 0.003 0 1 12,1 0.002 -1 0 0.001 50 15,15 0.001 0 1 12,12 0.003 -1 -1 14,13 0.002 0 1 0.003 50 ::f,1,12 f,3,0 f,14,3 f,14,14 
1:3,3 0.001 0 -1 0,3 0.003 0 1 2,0 0.002 -1 0 0.003 50 1,13 0.001 0 -1 0,15 0.003 1 1 1,14 0.002 1 0 0.002 50 15,3 0.001 1 1 12,3 0.003 1 1 12,1 0.002 -1 1 0.001 50 15,15 0.001 1 1 12,12 0.003 -1 0 14,13 0.002 0 1 0.003 50 ::f,1,12 f,3,0 f,14,3 f,14,14 
2:3,2 0.001 0 -1 0,3 0.001 0 1 2,0 0.002 -1 1 0.004 50 1,13 0.001 0 -1 0,15 0.003 1 0 2,14 0.002 1 0 0.003 50 15,3 0.001 1 1 12,3 0.003 1 0 12,1 0.002 0 1 0.001 50 15,15 0.001 1 0 12,12 0.003 -1 1 14,13 0.002 0 1 0.003 50 ::f,1,12 f,3,0 f,14,3 f,14,14 
3:3,1 0.001 0 -1 0,3 0.001 1 1 1,1 0.002 -1 1 0.006 50 1,13 0.001 0 -1 0,15 0.003 1 -1 3,14 0.002 1 0 0.0041 65 15,3 0.001 1 1 13,3 0.003 1 0 12,2 0.002 0 1 0.003 50 15,15 0.001 1 -1 12,12 0.003 0 1 14,13 0.001 0 1 0.0031 65 ::f,0,13 f,3,0 f,14,3 f,15,12 
4:3,1 0.001 0 -1 0,3 0.001 1 0 1,1 0.001 -1 1 0.0061 65 1,12 0.001 0 -1 1,14 0.003 1 -1 3,14 0.001 1 0 0.0061 65 15,3 0.001 1 1 13,3 0.001 1 0 12,3 0.002 0 1 0.0041 65 15,15 0.001 0 -1 12,13 0.003 0 1 14,14 0.001 0 1 0.0051 65 ::f,0,13 f,2,1 f,13,2 f,15,12 
5:3,0 0.001 0 -1 0,3 0.001 1 -1 1,1 0.001 -1 1 0.0071 65 1,12 0.001 0 -1 1,14 0.001 1 -1 3,14 0.001 1 -1 0.0061 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 0 1 0.0051 65 15,14 0.001 0 -1 12,14 0.003 0 1 14,14 0.001 0 1 0.0071 65 ::f,0,13 f,2,1 f,13,2 f,15,12 
6:3,0 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 0.0081 65 1,12 0.001 -1 -1 1,14 0.001 1 -1 3,14 0.001 0 -1 0.0061 65 15,3 0.001 1 1 14,3 0.001 1 0 12,3 0.001 1 1 0.0051 65 15,13 0.001 0 -1 12,15 0.003 0 1 14,14 0.001 0 1 0.0091 65 ::f,0,13 f,2,1 f,13,2 f,15,12 
7:3,0 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 0.0082 80 1,12 0.001 -1 0 1,14 0.001 1 -1 3,13 0.001 0 -1 0.0071 65 15,3 0.001 1 1 14,3 0.001 1 -1 12,3 0.001 1 0 0.0051 65 15,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 1 0.0092 80 ::f,0,13 f,1,3 f,13,2 f,13,13 
8:3,0 0.001 -1 0 2,1 0.001 1 -1 0,2 0.001 -1 1 0.0102 80 0,12 0.001 -1 0 1,14 0.001 1 -1 3,12 0.001 0 -1 0.0091 65 15,3 0.001 1 1 15,2 0.001 1 -1 13,3 0.001 1 0 0.0071 65 15,12 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 0 0.0102 80 ::f,0,13 f,1,3 f,13,2 f,13,13 
9:2,0 0.001 -1 0 2,1 0.001 1 -1 0,2 0.001 -1 1 0.0112 80 0,12 0.001 -1 0 1,14 0.001 1 -1 3,12 0.001 0 -1 0.0091 65 15,3 0.001 1 1 15,2 0.001 1 -1 14,3 0.001 1 0 0.0081 65 15,12 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 1 -1 0.0102 80 ::f,0,13 f,1,3 f,13,2 f,13,13 
