16
0:2,3 0.001 1 -1 3,2 0.003 1 1 2,1 0.002 0 1 0.001 50 3,14 0.001 1 0 1,12 0.003 -1 -1 3,15 0.002 1 -1 0 50 13,1 0.001 0 -1 14,3 0.003 -1 0 12,3 0.002 -1 -1 0.002 50 15,15 0.001 1 0 12,14 0.003 0 1 13,13 0.002 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
1:2,3 0.001 1 -1 3,2 0.001 1 1 2,1 0.001 0 1 0.001 50 3,14 0.001 1 0 1,12 0.001 -1 -1 3,15 0.001 1 -1 0 50 13,1 0.001 0 -1 14,3 0.001 -1 0 12,3 0.001 -1 -1 0.002 50 15,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
2:2,3 0.001 1 0 3,2 0.001 0 1 2,1 0.001 -1 1 0.001 50 3,14 0.001 1 1 1,12 0.001 0 -1 3,15 0.001 1 0 0 50 13,1 0.001 1 -1 14,3 0.001 -1 -1 12,3 0.001 0 -1 0.002 50 15,15 0.001 1 1 12,14 0.001 -1 1 13,13 0.001 -1 0 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
3:2,3 0.001 1 0 3,2 0.001 0 1 2,1 0.001 -1 1 0.001 50 3,14 0.001 1 1 1,12 0.001 0 -1 3,15 0.001 1 0 0 50 13,1 0.001 1 -1 14,3 0.001 -1 -1 12,3 0.001 0 -1 0.0021 65 15,15 0.001 1 1 12,14 0.001 -1 1 13,13 0.001 -1 0 0.002 50 ::f,0,1 f,2,15 f,13,0 f,15,13 
4:2,3 0.001 1 1 3,2 0.001 -1 1 2,1 0.001 -1 0 0.001 50 3,14 0.001 0 1 1,12 0.001 1 -1 3,15 0.001 1 1 0 50 13,1 0.001 1 0 14,3 0.001 0 -1 12,3 0.001 1 -1 0.0021 65 15,15 0.001 0 1 12,14 0.001 -1 0 13,13 0.001 -1 -1 0.002 50 ::f,0,1 f,2,15 f,13,0 f,15,13 
5:2,3 0.001 1 1 3,2 0.001 -1 1 2,1 0.001 -1 0 0.001 50 3,14 0.001 0 1 1,12 0.001 1 -1 3,15 0.001 1 1 0 50 13,1 0.001 1 0 14,3 0.001 0 -1 12,3 0.001 1 -1 0.0021 65 15,15 0.001 0 1 12,14 0.001 -1 0 13,13 0.001 -1 -1 0.002 50 ::f,0,1 f,2,15 f,13,0 f,15,13 
6:2,3 0.001 0 1 3,2 0.001 -1 0 2,1 0.001 -1 -1 0.001 50 3,14 0.001 -1 1 1,12 0.001 1 0 3,15 0.001 0 1 0 50 13,1 0.001 1 1 14,3 0.001 1 -1 12,3 0.001 1 0 0.0021 65 15,15 0.001 -1 1 12,14 0.001 -1 -1 13,13 0.001 0 -1 0.002 50 ::f,0,1 f,2,15 f,13,0 f,15,13 
7:2,3 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 -1 -1 0.002 50 3,14 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 0 1 0.0011 65 13,1 0.001 1 1 14,3 0.001 1 -1 12,3 0.001 1 0 0.0021 65 15,15 0.001 -1 1 12,14 0.001 -1 -1 13,13 0.001 0 -1 0.002 50 ::f,0,1 f,1,14 f,13,0 f,15,13 
8:2,3 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.002 50 3,14 0.001 -1 0 2,12 0.001 1 0 3,15 0.001 -1 1 0.0011 65 13,1 0.001 0 1 14,3 0.001 1 0 12,3 0.001 1 1 0.0021 65 15,15 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,13,0 f,15,13 
9:2,3 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 0 -1 0.002 50 2,14 0.001 -1 0 2,12 0.001 1 1 3,15 0.001 -1 1 0.0021 65 13,1 0.001 0 1 14,3 0.001 1 0 12,3 0.001 1 1 0.0021 65 14,15 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 -1 0.004 50 ::f,0,1 f,1,14 f,13,0 f,15,13 
10:2,3 0.001 -1 0 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.002 50 2,14 0.001 -1 0 2,12 0.001 1 1 3,15 0.001 -1 0 1.0022 80 13,1 0.001 -1 1 14,3 0.001 1 1 12,3 0.001 0 1 0.0021 65 14,15 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 0.004 50 ::f,0,1 f,1,12 f,13,0 f,15,13 
11:1,3 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 1 -1 0.003 50 2,14 0.001 -1 -1 2,12 0.001 0 1 2,15 0.001 -1 0 1.0032 80 13,1 0.001 -1 1 14,3 0.001 1 1 12,3 0.001 0 1 0.0021 65 14,15 0.001 -1 -1 12,13 0.001 1 -1 14,13 0.001 1 0 0.005 50 ::f,0,1 f,1,12 f,13,0 f,15,13 
12:1,3 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 1 0 0.003 50 2,14 0.001 -1 -1 2,13 0.001 0 1 2,15 0.001 -1 0 1.0042 80 13,1 0.001 -1 0 14,3 0.001 0 1 12,3 0.001 -1 1 0.0021 65 14,15 0.001 -1 -1 13,12 0.001 1 -1 14,13 0.001 1 0 0.0061 65 ::f,0,1 f,1,12 f,13,0 f,13,14 
13:1,3 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 0 0.003 50 2,14 0.001 0 -1 2,13 0.001 0 1 2,15 0.001 -1 -1 1.0042 80 13,1 0.001 -1 0 14,3 0.001 0 1 12,3 0.001 -1 1 0.0021 65 14,15 0.001 0 -1 13,12 0.001 1 -1 14,13 0.001 1 1 0.0061 65 ::f,0,1 f,1,12 f,13,0 f,13,14 
14:0,2 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 0.004 50 2,14 0.001 0 -1 2,13 0.001 -1 1 2,15 0.001 -1 -1 1.0042 80 13,1 0.001 -1 -1 14,3 0.001 -1 1 12,3 0.001 -1 0 0.0021 65 14,15 0.001 0 -1 13,12 0.001 1 0 14,13 0.001 1 1 0.0061 65 ::f,0,1 f,1,12 f,13,0 f,13,14 
15:0,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 1 1 0.004 50 2,14 0.001 1 -1 2,13 0.001 -1 1 2,15 0.001 0 -1 1.0042 80 13,1 0.001 -1 -1 14,3 0.001 -1 1 12,3 0.001 -1 0 0.0021 65 14,15 0.001 1 -1 14,12 0.001 1 0 14,13 0.001 0 1 0.0071 65 ::f,0,1 f,1,12 f,13,0 f,13,14 
16:0,2 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 0 1 0.004 50 2,14 0.001 1 -1 2,13 0.001 -1 0 2,15 0.001 0 -1 1.0042 80 13,1 0.001 0 -1 14,3 0.001 -1 0 12,3 0.001 -1 -1 0.0021 65 14,15 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 0 1 0.0081 65 ::f,0,1 f,1,12 f,13,0 f,13,14 
