16
0:0,3 0.001 -1 1 2,0 0.003 1 -1 0,0 0.002 -1 1 0 50 2,12 0.001 -1 0 1,12 0.003 1 -1 1,13 0.002 0 -1 0 50 15,0 0.001 1 1 13,0 0.003 -1 -1 12,3 0.002 0 1 0.001 50 15,14 0.001 1 0 14,14 0.003 1 0 13,12 0.002 1 -1 0.002 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
1:0,3 0.001 -1 1 2,0 0.001 1 -1 0,0 0.001 -1 1 0 50 2,12 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 0 -1 0 50 15,0 0.001 1 1 13,0 0.001 -1 -1 12,3 0.001 0 1 0.001 50 15,14 0.001 1 0 14,14 0.001 1 0 13,12 0.001 1 -1 0.002 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
2:0,3 0.001 -1 0 2,0 0.001 1 0 0,0 0.001 -1 0 0 50 2,12 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 1 -1 0 50 15,0 0.001 0 1 13,0 0.001 0 -1 12,3 0.001 -1 1 0.001 50 15,14 0.001 1 1 14,14 0.001 1 1 13,12 0.001 1 0 0.002 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
3:0,3 0.001 -1 0 2,0 0.001 1 0 0,0 0.001 -1 0 0 50 2,12 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 1 -1 0 50 15,0 0.001 0 1 13,0 0.001 0 -1 12,3 0.001 -1 1 0.001 50 15,14 0.001 1 1 14,14 0.001 1 1 14,12 0.001 1 0 0.003 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
4:0,3 0.001 -1 -1 2,0 0.001 1 1 0,0 0.001 -1 0 0 50 2,12 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 1 0 0 50 15,0 0.001 -1 1 13,0 0.001 1 -1 12,3 0.001 -1 0 0.001 50 15,14 0.001 0 1 14,14 0.001 0 1 14,12 0.001 1 1 0.003 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
5:0,3 0.001 -1 -1 2,0 0.001 1 1 0,0 0.001 -1 -1 0 50 2,12 0.001 0 -1 1,12 0.001 1 1 1,13 0.001 1 0 0 50 15,0 0.001 -1 1 13,0 0.001 1 -1 12,3 0.001 -1 0 0.001 50 15,14 0.001 0 1 14,14 0.001 0 1 15,13 0.001 1 1 0.004 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
6:0,3 0.001 0 -1 2,0 0.001 0 1 0,0 0.001 -1 -1 0 50 2,12 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 1 0.001 50 15,0 0.001 -1 0 13,0 0.001 1 0 12,3 0.001 -1 -1 0.001 50 15,14 0.001 -1 1 14,14 0.001 -1 1 15,13 0.001 0 1 0.004 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
7:0,2 0.001 0 -1 2,1 0.001 0 1 0,0 0.001 -1 -1 0.002 50 2,12 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 1 0.002 50 14,0 0.001 -1 0 13,0 0.001 1 0 12,3 0.001 -1 -1 0.002 50 15,14 0.001 -1 1 14,14 0.001 -1 1 15,13 0.001 0 1 0.004 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
8:0,1 0.001 0 -1 2,1 0.001 0 1 0,0 0.001 0 -1 0.003 50 2,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 0.0021 65 14,0 0.001 -1 0 13,0 0.001 1 0 12,3 0.001 0 -1 0.002 50 15,14 0.001 -1 0 14,14 0.001 -1 0 15,13 0.001 0 1 0.004 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
9:0,1 0.001 0 -1 2,1 0.001 -1 1 0,0 0.001 0 -1 0.003 50 2,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 0.0021 65 14,0 0.001 -1 -1 13,0 0.001 1 1 12,2 0.001 0 -1 0.003 50 15,14 0.001 -1 0 13,14 0.001 -1 0 15,13 0.001 -1 1 0.005 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
10:0,1 0.001 1 -1 2,1 0.001 -1 1 0,0 0.001 0 -1 0.003 50 2,12 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 1 0.0021 65 14,0 0.001 -1 -1 13,0 0.001 1 1 12,2 0.001 0 -1 0.003 50 14,14 0.001 -1 0 13,14 0.001 -1 0 15,13 0.001 -1 1 0.006 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
11:0,1 0.001 1 -1 2,1 0.001 -1 0 0,0 0.001 1 -1 0.003 50 2,12 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 0.0021 65 14,0 0.001 0 -1 13,0 0.001 0 1 12,2 0.001 1 -1 0.003 50 14,14 0.001 -1 0 13,14 0.001 -1 -1 15,13 0.001 -1 0 0.006 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
12:0,1 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 1 -1 0.004 50 2,12 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 0.0031 65 14,0 0.001 0 -1 13,0 0.001 0 1 13,1 0.001 1 -1 0.004 50 14,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 0.007 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
13:0,1 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 1 -1 0.004 50 2,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 0 0.0041 65 14,0 0.001 1 -1 13,0 0.001 -1 1 13,1 0.001 1 -1 0.004 50 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 0.007 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
14:0,1 0.001 1 0 1,1 0.001 -1 -1 0,0 0.001 1 0 0.004 50 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0041 65 14,0 0.001 1 -1 13,0 0.001 -1 1 13,1 0.001 1 0 0.004 50 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 0.008 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
15:0,1 0.001 1 1 1,1 0.001 -1 -1 1,0 0.001 1 0 0.005 50 2,13 0.001 -1 1 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0061 65 14,0 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 1 0 0.005 50 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 0.008 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
16:0,1 0.001 1 1 1,1 0.001 0 -1 1,0 0.001 1 0 0.005 50 2,13 0.001 -1 1 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0061 65 14,0 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 1 0 0.005 50 14,14 0.001 1 -1 13,13 0.001 1 -1 15,12 0.001 1 -1 0.009 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
17:0,1 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 0 0.006 50 2,13 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0061 65 14,0 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 1 1 0.005 50 14,14 0.001 1 -1 13,13 0.001 1 -1 15,12 0.001 1 0 0.009 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
18:0,1 0.001 0 1 1,1 0.001 1 -1 3,0 0.001 1 0 0.007 50 2,13 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0061 65 14,0 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 1 1 0.005 50 14,14 0.001 1 0 13,13 0.001 1 0 15,12 0.001 1 0 0.009 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
19:0,1 0.001 -1 1 1,1 0.001 1 -1 3,0 0.001 1 0 0.007 50 2,13 0.001 -1 -1 0,14 0.001 -1 -1 1,14 0.001 0 -1 0.0061 65 14,0 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 0 1 0.005 50 14,14 0.001 1 0 14,13 0.001 1 0 15,12 0.001 1 1 0.01 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
20:0,1 0.001 -1 1 1,1 0.001 1 0 3,0 0.001 1 0 0.007 50 2,13 0.001 -1 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0071 65 14,0 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 0 1 0.005 50 14,14 0.001 1 1 14,13 0.001 1 0 15,12 0.001 1 1 0.01 50 ::f,3,2 f,3,15 f,12,15 f,14,2 
21:0,1 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 1 1 0.008 50 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0081 65 14,0 0.001 0 1 13,0 0.001 1 -1 14,1 0.001 0 1 0.0051 65 14,14 0.001 1 1 14,13 0.001 1 1 15,12 0.001 0 1 0.01 50 ::f,3,2 f,3,15 f,12,15 f,15,2 
22:0,1 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 1 1 0.008 50 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 0.0081 65 14,0 0.001 -1 1 13,0 0.001 1 -1 14,1 0.001 -1 1 0.0051 65 14,14 0.001 0 1 14,13 0.001 1 1 15,13 0.001 0 1 0.011 50 ::f,3,2 f,3,15 f,12,15 f,15,2 
23:0,1 0.001 -1 -1 2,1 0.001 1 1 3,0 0.001 1 1 0.008 50 2,13 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 1 -1 0.0091 65 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 1 0.0051 65 14,14 0.001 0 1 14,13 0.001 0 1 15,14 0.001 0 1 0.012 50 ::f,3,2 f,3,15 f,12,15 f,15,2 
24:0,1 0.001 -1 -1 2,1 0.001 1 1 3,0 0.001 0 1 0.0081 65 2,13 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 1 0 0.0091 65 14,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 0 0.0051 65 14,14 0.001 -1 1 14,13 0.001 0 1 15,14 0.001 -1 1 0.012 50 ::f,3,3 f,3,15 f,12,15 f,15,2 
25:0,1 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 0 1 0.0091 65 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 0 0.0091 65 14,0 0.001 -1 -1 13,0 0.001 1 0 14,1 0.001 -1 0 0.0051 65 14,14 0.001 -1 1 14,13 0.001 0 1 15,14 0.001 -1 0 0.012 50 ::f,3,3 f,3,15 f,12,15 f,15,2 
26:0,1 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 0 1 0.0101 65 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 0 0.0091 65 14,0 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 -1 -1 0.0051 65 14,14 0.001 -1 0 14,13 0.001 -1 1 15,14 0.001 -1 0 0.012 50 ::f,3,3 f,3,15 f,12,15 f,15,2 
27:0,1 0.001 1 -1 2,2 0.001 0 1 3,1 0.001 0 1 0.0101 65 2,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 1 0.0091 65 14,0 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 -1 -1 0.0051 65 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 -1 0 0.014 50 ::f,3,3 f,3,15 f,12,15 f,15,2 
28:0,1 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 0 1 0.0111 65 2,13 0.001 1 1 0,12 0.001 1 0 2,14 0.001 1 1 0.0101 65 14,0 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 0 -1 0.0051 65 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.014 50 ::f,3,3 f,3,15 f,12,15 f,15,2 
29:0,1 0.001 1 0 2,2 0.001 -1 1 3,2 0.001 0 1 0.0112 80 2,13 0.001 0 1 1,12 0.001 1 0 2,14 0.001 1 1 1.0112 80 14,0 0.001 1 -1 13,0 0.001 0 1 14,1 0.001 0 -1 0.0051 65 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.014 50 ::f,1,3 f,1,15 f,12,15 f,15,2 
