16
0:0,1 0.001 -1 1 0,2 0.003 -1 0 3,2 0.002 0 1 0.001 50 2,15 0.001 1 0 2,13 0.003 0 1 0,12 0.002 -1 1 0.001 50 15,0 0.001 0 -1 13,1 0.003 1 1 14,3 0.002 -1 1 0.001 50 14,13 0.001 0 -1 12,14 0.003 -1 -1 15,13 0.002 1 1 0.002 50 ::f,2,0 f,3,15 f,14,1 f,15,14 
1:0,1 0.001 -1 0 0,2 0.001 -1 0 3,2 0.001 0 1 0.001 50 2,15 0.001 1 0 2,13 0.001 0 1 0,12 0.001 -1 1 0.0011 65 15,0 0.001 0 -1 13,1 0.001 1 1 14,3 0.001 -1 1 0.001 50 14,13 0.001 0 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,14,1 f,15,14 
2:0,1 0.001 -1 0 0,2 0.001 -1 -1 3,2 0.001 -1 1 0.001 50 2,15 0.001 1 1 2,13 0.001 -1 1 0,12 0.001 -1 0 0.0011 65 15,0 0.001 1 -1 13,1 0.001 0 1 14,3 0.001 -1 0 0.001 50 14,13 0.001 1 -1 12,14 0.001 0 -1 15,13 0.001 0 1 0.002 50 ::f,0,13 f,2,0 f,14,1 f,15,14 
3:0,1 0.001 -1 -1 0,2 0.001 -1 -1 3,2 0.001 -1 1 0.001 50 2,15 0.001 1 1 2,13 0.001 -1 1 0,12 0.001 -1 0 0.0011 65 15,0 0.001 1 -1 13,1 0.001 0 1 14,3 0.001 -1 0 0.001 50 14,13 0.001 1 -1 12,14 0.001 0 -1 15,13 0.001 0 1 0.0021 65 ::f,0,13 f,2,0 f,13,12 f,14,1 
4:0,1 0.001 -1 -1 0,2 0.001 0 -1 3,2 0.001 -1 0 0.001 50 2,15 0.001 0 1 2,13 0.001 -1 0 0,12 0.001 -1 -1 0.0011 65 15,0 0.001 1 0 13,1 0.001 -1 1 14,3 0.001 -1 -1 0.001 50 14,13 0.001 1 0 12,14 0.001 1 -1 15,13 0.001 -1 1 0.0021 65 ::f,0,13 f,2,0 f,13,12 f,14,1 
5:0,1 0.001 0 -1 0,2 0.001 0 -1 3,2 0.001 -1 0 0.001 50 2,15 0.001 0 1 2,13 0.001 -1 0 0,12 0.001 -1 -1 0.0011 65 15,0 0.001 1 0 13,1 0.001 -1 1 14,3 0.001 -1 -1 0.001 50 14,13 0.001 1 0 12,14 0.001 1 -1 15,13 0.001 -1 1 0.0021 65 ::f,0,13 f,2,0 f,13,12 f,14,1 
6:0,0 0.001 0 -1 0,2 0.001 1 -1 3,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 1 2,13 0.001 -1 -1 0,12 0.001 0 -1 0.0011 65 15,0 0.001 1 1 13,1 0.001 -1 0 14,3 0.001 0 -1 0.001 50 14,13 0.001 1 1 12,14 0.001 1 0 15,13 0.001 -1 0 0.0021 65 ::f,0,13 f,2,0 f,13,12 f,14,1 
7:0,0 0.001 1 -1 0,2 0.001 1 -1 3,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 1 2,13 0.001 -1 -1 0,12 0.001 0 -1 0.0011 65 15,0 0.001 1 1 13,1 0.001 -1 0 14,3 0.001 0 -1 0.001 50 14,13 0.001 1 1 12,14 0.001 1 0 15,13 0.001 -1 0 0.0021 65 ::f,0,13 f,2,0 f,13,12 f,14,1 
8:0,0 0.001 1 -1 0,2 0.001 1 0 3,2 0.001 0 -1 0.002 50 2,15 0.001 -1 0 2,13 0.001 0 -1 0,12 0.001 1 -1 0.0011 65 15,0 0.001 0 1 13,1 0.001 -1 -1 14,3 0.001 1 -1 0.001 50 14,13 0.001 0 1 12,14 0.001 1 1 15,13 0.001 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,13,12 f,14,1 
9:0,0 0.001 1 0 0,2 0.001 1 0 3,2 0.001 0 -1 0.002 50 2,15 0.001 -1 0 2,13 0.001 0 -1 0,12 0.001 1 -1 0.0011 65 15,0 0.001 0 1 13,1 0.001 -1 -1 14,3 0.001 1 -1 0.001 50 14,13 0.001 0 1 12,14 0.001 1 1 15,13 0.001 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,13,12 f,14,1 
10:1,0 0.001 1 0 0,2 0.001 1 1 3,2 0.001 1 -1 0.003 50 2,15 0.001 -1 -1 2,13 0.001 1 -1 0,12 0.001 1 0 0.0011 65 15,0 0.001 -1 1 13,1 0.001 0 -1 14,3 0.001 1 0 0.001 50 14,13 0.001 -1 1 12,14 0.001 0 1 15,13 0.001 0 -1 0.0021 65 ::f,0,13 f,2,0 f,13,12 f,14,1 
11:1,0 0.001 1 0 0,2 0.001 1 1 3,2 0.001 1 -1 0.0031 65 1,14 0.001 -1 -1 2,13 0.001 1 -1 1,12 0.001 1 0 0.0031 65 15,0 0.001 -1 1 13,1 0.001 0 -1 14,3 0.001 1 0 0.0011 65 13,14 0.001 -1 1 12,14 0.001 0 1 15,13 0.001 0 -1 0.0031 65 ::f,0,13 f,1,2 f,12,2 f,13,12 
12:2,0 0.001 1 0 0,2 0.001 0 1 3,2 0.001 1 0 0.0041 65 1,14 0.001 -1 -1 2,13 0.001 1 0 1,12 0.001 1 0 1.0032 80 15,0 0.001 -1 0 13,1 0.001 1 -1 14,3 0.001 1 1 0.0011 65 13,14 0.001 -1 1 12,14 0.001 -1 1 15,13 0.001 1 -1 0.0031 65 ::f,1,2 f,1,13 f,12,2 f,13,12 
13:2,0 0.001 1 0 0,2 0.001 0 1 3,2 0.001 1 0 0.0041 65 1,14 0.001 0 -1 2,13 0.001 1 0 1,12 0.001 1 1 1.0032 80 14,0 0.001 -1 0 13,1 0.001 1 -1 14,3 0.001 1 1 0.0021 65 13,14 0.001 -1 0 12,14 0.001 -1 1 15,13 0.001 1 -1 0.0031 65 ::f,1,2 f,1,13 f,12,2 f,13,12 
14:3,0 0.001 1 0 0,2 0.001 -1 1 3,2 0.001 1 1 0.0051 65 1,14 0.001 0 -1 2,13 0.001 1 1 1,12 0.001 1 1 1.0032 80 14,0 0.001 -1 0 13,1 0.001 1 0 14,3 0.001 0 1 0.0021 65 13,14 0.001 -1 0 12,14 0.001 -1 0 15,13 0.001 1 0 0.0031 65 ::f,1,2 f,1,13 f,12,2 f,13,12 
15:3,0 0.001 1 1 0,2 0.001 -1 1 3,2 0.001 1 1 0.0051 65 1,14 0.001 0 -1 2,13 0.001 1 1 1,12 0.001 1 1 3.0033 95 14,0 0.001 -1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.0031 65 13,14 0.001 -1 -1 12,14 0.001 -1 0 15,13 0.001 1 0 0.0031 65 ::f,1,2 f,2,14 f,12,2 f,13,12 
16:3,0 0.001 1 1 0,2 0.001 -1 0 3,2 0.001 0 1 0.0051 65 1,14 0.001 1 -1 2,13 0.001 0 1 1,12 0.001 1 1 3.0033 95 14,0 0.001 -1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.0031 65 12,13 0.001 -1 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 0.0041 65 ::f,1,2 f,2,14 f,12,2 f,13,12 
