16
0:3,2 0.001 1 0 3,0 0.003 1 -1 2,0 0.002 1 -1 0.001 50 1,12 0.001 -1 0 1,14 0.003 -1 -1 0,12 0.002 1 -1 0.002 50 15,2 0.001 1 1 15,1 0.003 0 1 15,0 0.002 1 -1 0 50 13,13 0.001 1 0 13,15 0.003 -1 0 15,15 0.002 1 -1 0.001 50 ::f,0,2 f,0,13 f,14,13 f,15,3 
1:3,2 0.001 1 0 3,0 0.001 1 -1 2,0 0.001 1 -1 0.001 50 1,12 0.001 -1 0 1,14 0.001 -1 -1 0,12 0.001 1 -1 0.0021 65 15,2 0.001 1 1 15,1 0.001 0 1 15,0 0.001 1 -1 0 50 13,13 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 1 -1 0.0012 80 ::f,0,2 f,1,15 f,15,3 f,15,12 
2:3,2 0.001 1 -1 3,0 0.001 0 -1 2,0 0.001 0 -1 0.001 50 1,12 0.001 -1 1 1,14 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 15,2 0.001 1 0 15,1 0.001 1 1 15,0 0.001 0 -1 0 50 13,13 0.001 1 -1 13,15 0.001 -1 1 15,15 0.001 0 -1 0.0012 80 ::f,0,2 f,1,15 f,15,3 f,15,12 
3:3,2 0.001 1 -1 3,0 0.001 0 -1 2,0 0.001 0 -1 0.001 50 1,12 0.001 -1 1 1,14 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 15,2 0.001 1 0 15,1 0.001 1 1 15,0 0.001 0 -1 0 50 13,13 0.001 1 -1 13,15 0.001 -1 1 15,15 0.001 0 -1 0.0012 80 ::f,0,2 f,1,15 f,15,3 f,15,12 
4:3,2 0.001 0 -1 3,0 0.001 -1 -1 2,0 0.001 -1 -1 0.001 50 1,12 0.001 0 1 1,14 0.001 -1 1 0,12 0.001 -1 -1 0.0021 65 15,2 0.001 1 -1 15,1 0.001 1 0 15,0 0.001 -1 -1 0 50 13,13 0.001 0 -1 13,15 0.001 0 1 15,15 0.001 -1 -1 0.0012 80 ::f,0,2 f,1,15 f,15,3 f,15,12 
5:3,1 0.001 0 -1 3,0 0.001 -1 -1 2,0 0.001 -1 -1 0.002 50 1,12 0.001 0 1 1,14 0.001 -1 1 0,12 0.001 -1 -1 0.0021 65 15,2 0.001 1 -1 15,1 0.001 1 0 15,0 0.001 -1 -1 0 50 13,13 0.001 0 -1 13,15 0.001 0 1 15,15 0.001 -1 -1 0.0012 80 ::f,0,2 f,1,15 f,15,3 f,15,12 
6:3,1 0.001 0 -1 3,0 0.001 -1 0 2,0 0.001 -1 0 0.002 50 1,12 0.001 1 1 1,14 0.001 0 1 0,12 0.001 -1 0 0.0021 65 15,2 0.001 0 -1 15,1 0.001 1 -1 15,0 0.001 -1 0 0 50 13,13 0.001 -1 -1 13,15 0.001 1 1 15,15 0.001 -1 0 0.0012 80 ::f,0,2 f,1,15 f,15,3 f,15,12 
7:3,1 0.001 -1 -1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.003 50 1,12 0.001 1 1 1,14 0.001 0 1 0,12 0.001 -1 0 1.0022 80 15,2 0.001 0 -1 15,1 0.001 1 -1 14,0 0.001 -1 0 0.001 50 13,13 0.001 -1 -1 13,15 0.001 1 1 15,15 0.001 -1 0 0.0012 80 ::f,0,2 f,2,14 f,15,3 f,15,12 
8:2,0 0.001 -1 -1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.004 50 1,12 0.001 1 0 1,14 0.001 1 1 0,12 0.001 -1 1 1.0022 80 15,2 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.001 50 13,13 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 -1 1 0.0012 80 ::f,0,2 f,2,14 f,15,3 f,15,12 
9:2,0 0.001 -1 -1 3,0 0.001 -1 1 1,0 0.001 -1 1 0.004 50 1,12 0.001 1 0 1,14 0.001 1 1 0,12 0.001 -1 1 1.0022 80 15,2 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 1 0.001 50 13,13 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 -1 1 0.0022 80 ::f,0,2 f,2,14 f,15,3 f,15,12 
