22:3,0 0.001 1 -1 2,0 0.003 0 -1 1,3 0.001 -1 -1 0.0032 75 0,12 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0062 80 14,2 0.001 0 -1 12,1 0.001 1 -1 14,1 0.001 1 1 0.0083 95 14,15 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.008 50 ::f,0,1 f,1,15 s,3,3 f,13,1 f,15,15 
23:3,0 0.001 1 0 2,0 0.003 0 -1 1,3 0.001 0 -1 0.0032 75 0,12 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 0 1.0062 80 14,2 0.001 0 -1 12,1 0.001 1 -1 14,1 0.001 1 1 0.0083 95 14,15 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0081 65 ::f,0,1 f,1,15 s,3,3 f,13,1 f,14,12 
24:3,0 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 0 -1 0.0042 75 0,13 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.0072 80 14,2 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 0 1 0.0083 95 14,15 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0081 65 ::f,0,1 f,1,15 s,3,3 f,13,1 f,14,12 
25:3,0 0.001 1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 0.0042 75 0,13 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 1 1.0072 80 14,2 0.001 -1 -1 12,1 0.001 1 0 14,1 0.001 0 1 0.0083 95 14,15 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0081 65 ::f,0,1 f,1,15 s,3,3 f,13,1 f,14,12 
26:3,0 0.001 1 1 2,0 0.003 0 -1 1,2 0.001 1 -1 0.0042 75 0,13 0.001 1 1 1,13 0.001 1 0 2,13 0.001 0 1 1.0072 80 14,2 0.001 -1 -1 12,1 0.001 1 0 14,1 0.001 0 1 1.0084 110 14,15 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0082 80 ::f,0,1 f,1,15 s,3,3 f,12,3 f,15,13 
27:3,0 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 -1 0.0052 75 0,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 1.0082 80 14,2 0.001 -1 0 12,1 0.001 1 1 14,1 0.001 -1 1 1.0084 110 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0092 80 ::f,0,1 f,1,15 s,3,3 f,12,3 f,15,13 
28:3,1 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 -1 0.0062 75 0,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 0 1 1.0082 80 14,2 0.001 -1 0 12,1 0.001 1 1 13,2 0.001 -1 1 1.0094 110 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 1 0.0102 80 ::f,0,1 f,1,15 s,3,3 f,12,3 f,15,13 
29:3,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 0.0072 75 0,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 1 1.0082 80 14,2 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 -1 1 2.0095 125 14,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 0 1 1.0103 95 ::f,0,1 f,1,15 s,3,3 f,13,3 f,13,12 
30:3,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 0.0072 75 0,13 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 1.0083 95 14,2 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 -1 0 4.0106 140 14,14 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 0 1 1.0103 95 ::f,0,1 f,2,13 s,3,3 f,12,3 f,13,12 
31:3,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 0.0072 75 0,13 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 1.0083 95 14,2 0.001 0 1 12,2 0.001 0 1 13,2 0.001 -1 0 5.0107 155 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 1 1.0103 95 ::f,0,1 f,2,13 s,3,3 f,13,3 f,13,12 
32:3,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 0.0072 75 0,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 1.0093 95 14,2 0.001 0 1 12,2 0.001 -1 1 13,2 0.001 -1 -1 5.0107 155 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 -1 1 1.0103 95 ::f,0,1 f,2,13 s,3,3 f,13,3 f,13,12 
33:3,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 0.0072 75 0,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 1.0093 95 14,2 0.001 1 1 12,2 0.001 -1 1 13,2 0.001 -1 -1 5.0107 155 14,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 1.0103 95 ::f,0,1 f,2,13 s,3,3 f,13,3 f,13,12 
34:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 0.0082 75 0,13 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 1.0093 95 14,2 0.001 1 1 12,2 0.001 -1 0 13,2 0.001 0 -1 5.0107 155 14,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 1.0103 95 ::f,0,1 f,2,13 s,3,3 f,13,3 f,13,12 
35:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 0.0082 75 0,13 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 1.0093 95 14,2 0.001 1 0 12,2 0.001 -1 0 13,1 0.001 0 -1 5.0117 155 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 -1 -1 1.0103 95 ::f,0,1 f,2,13 s,3,3 f,13,3 f,13,12 
36:2,2 0.001 -1 -1 2,0 0.003 0 -1 2,1 0.001 -1 1 0.0082 75 0,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 1.0093 95 14,2 0.001 1 0 12,2 0.001 -1 -1 13,1 0.001 0 -1 5.0117 155 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 -1 -1 1.0103 95 ::f,0,1 f,2,13 s,3,3 f,13,3 f,13,12 
37:2,2 0.001 -1 -1 2,0 0.003 0 -1 2,1 0.001 -1 1 0.0082 75 0,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 1.0093 95 14,2 0.001 1 -1 12,2 0.001 -1 -1 13,1 0.001 1 -1 5.0117 155 14,14 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0103 95 ::f,0,1 f,2,13 s,3,3 f,13,3 f,13,12 
38:2,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 -1 0 0.0082 75 0,13 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 0 -1 1.0093 95 14,2 0.001 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 5.0117 155 14,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 1.0113 95 ::f,0,1 f,2,13 s,3,3 f,13,3 f,13,12 
39:2,2 0.001 0 -1 2,0 0.003 0 -1 1,1 0.001 -1 0 0.0092 75 0,13 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 1 -1 1.0093 95 14,2 0.001 0 -1 12,1 0.001 0 -1 13,1 0.001 1 0 5.0127 155 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 0 -1 1.0114 110 ::f,0,1 f,2,13 s,3,3 f,13,3 f,15,12 
40:2,2 0.001 0 -1 2,0 0.003 0 -1 1,1 0.001 -1 0 0.0093 90 0,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 -1 2.0094 110 14,1 0.001 0 -1 12,1 0.001 0 -1 13,1 0.001 1 0 5.0137 155 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 1 -1 1.0114 110 ::f,0,14 f,3,2 s,3,3 f,13,3 f,15,12 
41:2,2 0.001 1 -1 2,0 0.003 0 -1 1,1 0.001 -1 -1 0.0093 90 0,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 0 2.0094 110 14,1 0.001 0 -1 12,1 0.001 1 -1 13,1 0.001 1 0 5.0137 155 14,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 -1 1.0114 110 ::f,0,14 f,3,2 s,3,3 f,13,3 f,15,12 
42:2,2 0.001 1 -1 2,0 0.003 0 -1 1,1 0.001 -1 -1 0.0093 90 0,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 0 2.0095 125 14,1 0.001 -1 -1 12,1 0.001 1 -1 13,1 0.001 1 1 5.0137 155 14,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 0 1.0114 110 ::f,1,15 f,3,2 s,3,3 f,13,3 f,15,12 
43:2,2 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 0.0093 90 0,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 1 1 2.0105 125 14,1 0.001 -1 -1 12,1 0.001 1 0 13,1 0.001 1 1 5.0137 155 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 0 1.0114 110 ::f,1,15 f,3,2 s,3,3 f,13,3 f,15,12 
44:2,2 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 1.0094 105 0,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 1 1 2.0105 125 14,1 0.001 -1 0 12,1 0.001 1 0 13,1 0.001 0 1 5.0137 155 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 0 3.0115 125 ::f,1,2 f,1,15 s,3,3 f,13,3 f,15,12 
45:2,2 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 1.0094 105 0,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 0 1 2.0105 125 14,1 0.001 -1 0 12,1 0.001 1 0 13,2 0.001 0 1 5.0147 155 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 1 3.0115 125 ::f,1,2 f,1,15 s,3,3 f,13,3 f,15,12 
46:2,2 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 1.0094 105 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 0 1 4.0116 140 14,1 0.001 -1 0 12,1 0.001 1 1 13,2 0.001 0 1 7.0148 170 14,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 1 3.0115 125 ::f,1,2 s,3,3 f,3,13 f,14,3 f,15,12 
47:2,2 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 1 0 1.0094 105 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 1 4.0116 140 14,1 0.001 -1 1 12,1 0.001 1 1 13,2 0.001 -1 1 7.0148 170 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 0 1 3.0115 125 ::f,1,2 s,3,3 f,3,13 f,14,3 f,15,12 
48:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 1.0104 105 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 1 4.0126 140 14,1 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 -1 1 7.0148 170 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 1 3.0115 125 ::f,1,2 s,3,3 f,3,13 f,14,3 f,15,12 
49:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 0 1.0104 105 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0126 140 14,1 0.001 0 1 12,1 0.001 0 1 13,2 0.001 -1 0 7.0148 170 14,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 -1 1 3.0115 125 ::f,1,2 s,3,3 f,3,13 f,14,3 f,15,12 
50:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 1.0104 105 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 4.0126 140 14,2 0.001 0 1 12,1 0.001 -1 1 13,2 0.001 -1 0 7.0158 170 14,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 -1 1 3.0115 125 ::f,1,2 s,3,3 f,3,13 f,14,3 f,15,12 
51:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 1 1 1.0104 105 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0126 140 14,2 0.001 0 1 12,1 0.001 -1 1 13,2 0.001 -1 -1 10.0159 185 14,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 -1 0 3.0115 125 ::f,1,2 s,3,3 f,3,13 f,13,0 f,15,12 
52:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 1.0104 105 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 4.0126 140 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 10.0159 185 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 -1 0 3.0115 125 ::f,1,2 s,3,3 f,3,13 f,13,0 f,15,12 
53:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 3.0105 120 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 4.0126 140 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 10.0159 185 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 -1 -1 3.0115 125 ::f,3,0 s,3,3 f,3,13 f,13,0 f,15,12 
54:2,2 0.001 -1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 3.0105 120 1,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 0 -1 4.0126 140 14,2 0.001 1 0 12,1 0.001 -1 -1 13,1 0.001 0 -1 10.0169 185 14,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 -1 -1 3.0115 125 ::f,3,0 s,3,3 f,3,13 f,13,0 f,15,12 
55:2,2 0.001 -1 -1 2,0 0.003 0 -1 2,1 0.001 -1 1 3.0105 120 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 0 -1 4.0126 140 14,2 0.001 1 0 12,1 0.001 -1 -1 13,1 0.001 0 -1 13.017 200 14,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 3.0115 125 ::f,3,0 s,3,3 f,3,13 f,14,3 f,15,12 
56:2,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 -1 1 3.0105 120 1,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 1 -1 4.0126 140 14,2 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 1 -1 13.017 200 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 0 -1 3.0115 125 ::f,3,0 s,3,3 f,3,13 f,14,3 f,15,12 
57:2,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 -1 0 3.0105 120 1,13 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 1 -1 4.0126 140 14,2 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 1 -1 13.017 200 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 1 -1 3.0115 125 ::f,3,0 s,3,3 f,3,13 f,14,3 f,15,12 
58:2,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 -1 0 3.0105 120 1,13 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 1 0 4.0126 140 14,2 0.001 0 -1 12,1 0.001 1 -1 13,1 0.001 1 0 13.017 200 14,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 -1 3.0115 125 ::f,3,0 s,3,3 f,3,13 f,14,3 f,15,12 
59:2,2 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 -1 -1 3.0105 120 1,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 0 4.0126 140 14,1 0.001 0 -1 12,1 0.001 1 -1 13,1 0.001 1 0 13.018 200 14,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 0 3.0115 125 ::f,3,0 s,3,3 f,3,13 f,14,3 f,15,12 
60:2,2 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 -1 -1 3.0105 120 1,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 1 6.0127 155 14,1 0.001 0 -1 12,1 0.001 1 0 13,1 0.001 1 0 13.018 200 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 0 3.0115 125 ::f,1,15 f,3,0 s,3,3 f,14,3 f,15,12 
61:2,2 0.001 1 0 2,0 0.003 0 -1 2,1 0.001 0 -1 3.0105 120 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 1 6.0127 155 14,1 0.001 -1 -1 12,1 0.001 1 0 13,1 0.001 1 1 13.018 200 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 0 6.0116 140 ::f,1,15 f,3,0 s,3,3 f,14,3 f,15,13 
62:2,2 0.001 1 0 2,0 0.003 0 -1 2,1 0.001 0 -1 3.0105 120 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 1 6.0127 155 14,1 0.001 -1 -1 12,1 0.001 1 0 13,1 0.001 1 1 13.018 200 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 0 6.0116 140 ::f,1,15 f,3,0 s,3,3 f,14,3 f,15,13 
63:2,2 0.001 1 1 2,0 0.003 0 -1 2,1 0.001 1 -1 3.0105 120 1,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 0 1 9.0128 170 14,1 0.001 -1 0 12,1 0.001 1 1 13,1 0.001 0 1 13.018 200 14,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 1 10.0117 155 ::f,1,12 f,3,0 s,3,3 f,12,14 f,14,3 
64:2,2 0.001 1 1 2,0 0.003 0 -1 2,1 0.001 1 -1 4.0106 135 1,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 -1 1 9.0128 170 14,1 0.001 -1 0 12,1 0.001 1 1 13,1 0.001 0 1 13.018 200 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 0 1 10.0117 155 ::f,1,12 f,2,3 s,3,3 f,12,14 f,14,3 
