16
0:1,3 0.001 1 0 2,3 0.003 -1 1 2,0 0.002 1 -1 0.002 50 1,15 0.001 1 0 2,13 0.003 -1 1 0,15 0.002 -1 1 0.002 50 15,0 0.001 0 -1 14,2 0.003 -1 1 15,2 0.002 1 -1 0.001 50 13,15 0.001 0 1 14,14 0.003 0 -1 13,14 0.002 -1 1 0.003 50 ::f,0,14 f,3,1 f,12,3 f,13,12 
1:1,3 0.001 1 0 2,3 0.003 -1 1 2,0 0.001 1 -1 0.002 50 1,15 0.001 1 0 2,13 0.001 -1 1 0,15 0.002 -1 1 0.002 50 15,0 0.001 0 -1 14,2 0.001 -1 1 15,2 0.002 1 -1 0.001 50 13,15 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 -1 1 0.003 50 ::f,0,14 f,3,1 f,12,3 f,13,12 
2:1,3 0.001 1 1 2,3 0.003 -1 0 2,0 0.001 1 0 0.002 50 1,15 0.001 1 1 2,13 0.001 -1 0 0,15 0.002 -1 0 0.002 50 15,0 0.001 1 -1 14,2 0.001 -1 0 15,2 0.002 1 0 0.001 50 13,15 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 0 0.003 50 ::f,0,14 f,3,1 f,12,3 f,13,12 
3:1,3 0.001 1 1 2,3 0.001 -1 0 2,0 0.001 1 0 0.002 50 1,15 0.001 1 1 2,13 0.001 -1 0 0,15 0.002 -1 0 0.002 50 15,0 0.001 1 -1 14,2 0.001 -1 0 15,2 0.002 1 0 0.001 50 13,15 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 0 0.003 50 ::f,0,14 f,3,1 f,12,3 f,13,12 
4:1,3 0.001 0 1 2,3 0.001 -1 -1 2,0 0.001 1 1 0.002 50 1,15 0.001 0 1 2,13 0.001 -1 -1 0,15 0.002 -1 -1 0.002 50 15,0 0.001 1 0 14,2 0.001 -1 -1 15,2 0.002 1 1 0.001 50 13,15 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 -1 -1 0.003 50 ::f,0,14 f,3,1 f,12,3 f,13,12 
5:1,3 0.001 0 1 2,3 0.001 -1 -1 2,0 0.001 1 1 0.0021 65 1,15 0.001 0 1 2,13 0.001 -1 -1 0,15 0.002 -1 -1 0.002 50 15,0 0.001 1 0 14,2 0.001 -1 -1 15,2 0.002 1 1 0.001 50 13,15 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 -1 -1 0.003 50 ::f,0,14 f,2,1 f,12,3 f,13,12 
6:1,3 0.001 -1 1 2,3 0.001 0 -1 2,0 0.001 0 1 0.0021 65 1,15 0.001 -1 1 2,13 0.001 0 -1 0,15 0.002 0 -1 0.002 50 15,0 0.001 1 1 14,2 0.001 0 -1 15,2 0.002 0 1 0.001 50 13,15 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 0 -1 0.003 50 ::f,0,14 f,2,1 f,12,3 f,13,12 
7:1,3 0.001 -1 1 2,3 0.001 0 -1 2,0 0.001 0 1 0.0021 65 1,15 0.001 -1 1 2,13 0.001 0 -1 0,15 0.002 0 -1 0.002 50 15,0 0.001 1 1 14,1 0.001 0 -1 15,2 0.001 0 1 0.002 50 12,14 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 0 -1 0.004 50 ::f,0,14 f,2,1 f,12,3 f,13,12 
8:1,3 0.001 -1 0 2,3 0.001 1 -1 2,0 0.001 0 1 1.0022 80 1,15 0.001 -1 0 2,13 0.001 1 -1 0,15 0.001 0 -1 0.0021 65 15,0 0.001 0 1 14,1 0.001 0 -1 15,2 0.001 -1 1 0.002 50 12,14 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 1 -1 0.004 50 ::f,0,3 f,1,12 f,12,3 f,13,12 
9:1,3 0.001 -1 0 2,3 0.001 1 -1 2,0 0.001 -1 1 1.0023 95 1,15 0.001 -1 0 2,13 0.001 1 -1 0,15 0.001 1 -1 0.0021 65 15,0 0.001 0 1 14,1 0.001 1 -1 14,3 0.001 -1 1 0.003 50 12,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 1 -1 0.005 50 ::f,1,12 f,3,1 f,12,3 f,13,12 
