16
0:0,0 0.001 -1 1 0,3 0.003 -1 1 3,3 0.002 1 0 0.001 50 1,13 0.001 0 -1 3,13 0.003 1 0 0,13 0.002 -1 1 0.002 50 12,0 0.001 -1 0 12,1 0.003 0 -1 13,2 0.002 0 1 0 50 15,12 0.001 1 -1 15,13 0.003 0 -1 13,13 0.002 1 1 0.001 50 ::f,0,1 f,0,12 f,13,3 f,14,14 
1:0,0 0.001 0 1 0,3 0.003 0 1 3,3 0.002 1 -1 0.001 50 1,13 0.001 0 -1 3,13 0.003 1 -1 0,13 0.001 -1 1 0.002 50 12,0 0.001 -1 1 12,1 0.003 -1 -1 13,2 0.001 0 1 0.0001 65 15,12 0.001 0 -1 15,13 0.003 -1 -1 13,13 0.001 1 1 0.0011 65 ::f,0,1 f,0,12 f,13,1 f,14,14 
2:0,0 0.001 0 1 0,3 0.003 1 1 3,3 0.002 0 -1 0.001 50 1,12 0.001 0 -1 3,13 0.003 0 -1 0,13 0.001 0 1 0.003 50 12,0 0.001 0 1 12,1 0.003 -1 0 13,3 0.001 0 1 0.0011 65 15,12 0.001 -1 -1 14,12 0.003 -1 -1 13,13 0.001 1 1 0.0021 65 ::f,0,1 f,0,12 f,13,1 f,14,14 
3:0,0 0.001 0 1 0,3 0.003 1 0 3,2 0.002 0 -1 0.0021 65 1,12 0.001 -1 -1 3,12 0.003 0 -1 0,14 0.001 0 1 0.005 50 12,0 0.001 1 1 12,1 0.003 -1 1 13,3 0.001 1 1 0.0011 65 15,12 0.001 -1 0 14,12 0.001 -1 -1 13,13 0.001 1 1 1.0022 80 ::f,0,12 f,1,0 f,12,14 f,13,1 
4:0,1 0.001 0 1 1,3 0.003 1 0 3,1 0.002 0 -1 0.0051 65 1,12 0.001 -1 0 3,12 0.003 -1 -1 0,15 0.001 0 1 0.006 50 12,0 0.001 1 1 12,1 0.003 0 1 13,3 0.001 1 0 0.0011 65 15,12 0.001 -1 0 14,12 0.001 -1 0 14,14 0.001 1 1 1.0032 80 ::f,0,12 f,1,0 f,12,14 f,13,1 
5:0,1 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 0.0051 65 1,12 0.001 -1 0 3,12 0.003 -1 0 0,15 0.001 1 1 0.006 50 12,0 0.001 1 1 12,2 0.003 0 1 14,3 0.001 1 0 0.0031 65 15,12 0.001 -1 0 13,12 0.001 -1 0 14,14 0.001 1 1 1.0042 80 ::f,0,12 f,1,0 f,12,14 f,13,1 
6:0,2 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 0.0081 65 1,12 0.001 -1 0 2,12 0.003 -1 0 0,15 0.001 1 0 0.007 50 12,0 0.001 1 1 12,3 0.003 0 1 15,3 0.001 1 0 0.0051 65 14,12 0.001 -1 0 12,12 0.001 -1 0 15,15 0.001 1 1 1.0072 80 ::f,0,12 f,1,0 f,12,14 f,13,1 
7:0,2 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 -1 0.0081 65 1,12 0.001 -1 0 2,12 0.001 -1 0 1,15 0.001 1 0 0.0081 65 12,0 0.001 1 1 12,3 0.003 1 1 15,3 0.001 1 -1 0.0051 65 14,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 1.0072 80 ::f,0,14 f,1,0 f,12,14 f,13,1 
8:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 0 0.0101 65 0,12 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 1 0 0.0111 65 12,0 0.001 1 1 12,3 0.003 1 0 15,3 0.001 0 -1 0.0051 65 13,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 1.0082 80 ::f,0,14 f,1,0 f,12,14 f,13,1 
9:0,3 0.001 1 1 3,3 0.001 1 -1 2,0 0.001 -1 0 0.0111 65 0,12 0.001 -1 1 1,12 0.001 -1 0 2,15 0.001 1 0 0.0111 65 12,0 0.001 1 1 13,3 0.003 1 0 15,2 0.001 0 -1 0.0071 65 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 0 -1 1.0092 80 ::f,0,14 f,1,0 f,12,14 f,13,1 
10:0,3 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 0.0112 80 0,12 0.001 0 1 1,12 0.001 -1 1 3,15 0.001 1 0 0.0121 65 12,0 0.001 1 1 14,3 0.003 1 0 15,1 0.001 0 -1 0.0091 65 12,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 1.0113 95 ::f,0,14 f,2,3 f,12,15 f,13,1 
11:1,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 0.0142 80 0,13 0.001 0 1 1,12 0.001 0 1 3,15 0.001 1 -1 0.0131 65 12,0 0.001 1 1 14,3 0.001 1 0 15,1 0.001 0 -1 0.0091 65 12,12 0.001 -1 1 12,14 0.001 0 1 15,14 0.001 0 -1 1.0123 95 ::f,0,14 f,2,3 f,12,15 f,13,1 
12:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 1.0163 95 0,13 0.001 0 1 1,13 0.001 0 1 3,15 0.001 0 -1 1.0142 80 12,0 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 0.0111 65 12,12 0.001 0 1 12,14 0.001 0 1 15,13 0.001 0 -1 2.0134 110 ::f,1,15 f,2,3 f,13,1 f,13,12 
