16
0:3,0 0.001 -1 -1 3,1 0.003 1 1 0,0 0.002 1 -1 0 50 1,12 0.001 0 -1 2,13 0.003 1 -1 2,12 0.002 0 -1 0.002 50 15,0 0.001 1 1 15,3 0.003 0 1 13,2 0.002 -1 0 0.002 50 14,15 0.001 0 1 12,15 0.003 0 1 13,15 0.002 0 1 0.001 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
1:3,0 0.001 -1 -1 3,1 0.003 1 1 0,0 0.001 1 -1 0 50 1,12 0.001 0 -1 2,13 0.001 1 -1 2,12 0.001 0 -1 0.002 50 15,0 0.001 1 1 15,3 0.001 0 1 13,2 0.001 -1 0 0.002 50 14,15 0.001 0 1 12,15 0.001 0 1 13,15 0.001 0 1 0.001 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
2:3,0 0.001 -1 0 3,1 0.003 1 1 0,0 0.001 0 -1 0 50 1,12 0.001 -1 -1 2,13 0.001 0 -1 2,12 0.001 -1 -1 0.002 50 15,0 0.001 1 0 15,3 0.001 1 1 13,2 0.001 -1 1 0.002 50 14,15 0.001 1 1 12,15 0.001 1 1 13,15 0.001 1 1 0.001 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
3:3,0 0.001 -1 0 3,1 0.003 1 1 0,0 0.001 0 -1 0 50 1,12 0.001 -1 -1 2,13 0.001 0 -1 2,12 0.001 -1 -1 0.002 50 15,0 0.001 1 0 15,3 0.001 1 1 13,2 0.001 -1 1 0.002 50 14,15 0.001 1 1 12,15 0.001 1 1 13,15 0.001 1 1 0.001 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
4:3,0 0.001 -1 1 3,1 0.003 1 1 0,0 0.001 -1 -1 0 50 1,12 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 -1 0 0.002 50 15,0 0.001 1 -1 15,3 0.001 1 0 13,2 0.001 0 1 0.002 50 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 0.001 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
5:3,0 0.001 -1 1 3,1 0.003 1 1 0,0 0.001 -1 -1 0 50 1,12 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 -1 0 0.002 50 15,0 0.001 1 -1 15,3 0.001 1 0 13,2 0.001 0 1 0.002 50 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 0.001 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
6:3,0 0.001 0 1 3,1 0.003 1 1 0,0 0.001 -1 0 0 50 1,12 0.001 -1 1 2,13 0.001 -1 0 2,12 0.001 -1 1 0.002 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,2 0.001 1 1 0.002 50 14,15 0.001 1 -1 12,15 0.001 1 0 13,15 0.001 1 -1 0.001 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
7:3,0 0.001 0 1 3,1 0.003 1 1 0,0 0.001 -1 0 0 50 1,12 0.001 -1 1 1,13 0.001 -1 0 2,12 0.001 -1 1 0.003 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,2 0.001 1 1 0.002 50 15,14 0.001 1 -1 12,15 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
8:3,0 0.001 1 1 3,1 0.003 1 1 0,0 0.001 -1 1 0 50 1,12 0.001 0 1 1,13 0.001 -1 0 2,12 0.001 0 1 0.003 50 15,0 0.001 -1 -1 15,3 0.001 0 -1 13,2 0.001 1 0 0.002 50 15,14 0.001 1 -1 12,15 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
9:3,0 0.001 1 1 3,1 0.003 1 1 0,0 0.001 -1 1 0 50 1,12 0.001 0 1 1,13 0.001 -1 1 2,12 0.001 0 1 0.003 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 1 0 0.004 50 15,14 0.001 0 -1 12,15 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,1,0 f,3,15 f,12,1 f,14,13 
