16
0:2,2 0.001 1 1 1,0 0.003 1 -1 3,2 0.002 1 -1 0.002 50 1,15 0.001 0 -1 2,14 0.003 1 1 1,14 0.002 0 -1 0 50 14,3 0.001 -1 -1 14,1 0.003 1 -1 13,2 0.002 0 -1 0.002 50 12,13 0.001 1 0 14,12 0.003 1 0 15,15 0.002 0 1 0 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
1:2,2 0.001 0 1 1,0 0.003 1 0 3,2 0.002 1 0 0.002 50 1,15 0.001 0 -1 2,14 0.003 0 1 1,13 0.002 0 -1 0.001 50 14,3 0.001 -1 -1 14,1 0.001 1 -1 13,2 0.001 0 -1 0.002 50 12,13 0.001 1 1 14,12 0.003 1 1 15,15 0.002 -1 1 0 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
2:2,2 0.001 -1 1 2,0 0.003 1 0 3,2 0.002 1 1 0.003 50 1,14 0.001 0 -1 2,14 0.003 -1 1 1,13 0.001 0 -1 0.002 50 14,3 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 0.003 50 13,14 0.001 1 1 14,12 0.003 0 1 15,15 0.002 -1 0 0.001 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
3:2,2 0.001 -1 0 3,0 0.003 1 0 3,2 0.002 0 1 0.004 50 1,14 0.001 0 -1 2,14 0.003 -1 0 1,13 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 0 -1 0.004 50 13,14 0.001 1 1 14,13 0.003 0 1 15,15 0.002 -1 -1 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
4:1,2 0.001 -1 0 3,0 0.003 1 1 3,2 0.002 -1 1 0.005 50 1,14 0.001 0 -1 2,14 0.003 -1 0 1,13 0.001 1 0 0.002 50 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 -1 0.004 50 13,14 0.001 0 1 14,13 0.001 0 1 15,15 0.002 0 -1 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
5:1,2 0.001 -1 0 3,0 0.003 0 1 3,2 0.002 -1 0 0.005 50 1,14 0.001 0 -1 2,14 0.003 -1 0 2,13 0.001 1 0 0.003 50 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 0 0.005 50 13,14 0.001 -1 1 14,13 0.001 -1 1 15,15 0.002 1 -1 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
6:1,2 0.001 -1 -1 3,1 0.003 0 1 2,2 0.002 -1 0 0.007 50 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 0.003 50 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 0.006 50 13,14 0.001 -1 0 14,13 0.001 -1 1 15,15 0.002 1 0 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
7:1,2 0.001 0 -1 3,1 0.001 0 1 2,2 0.002 -1 0 0.007 50 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 0.005 50 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 0.007 50 13,14 0.001 -1 -1 14,13 0.001 -1 1 15,15 0.002 1 1 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
8:1,1 0.001 0 -1 3,2 0.001 0 1 1,2 0.002 -1 0 0.01 50 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 0 1 0.005 50 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 1 0.007 50 13,14 0.001 0 -1 14,13 0.001 -1 1 15,15 0.002 0 1 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
9:1,1 0.001 0 -1 3,3 0.001 0 1 1,2 0.001 -1 0 0.011 50 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.006 50 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 1 0.008 50 13,13 0.001 0 -1 14,13 0.001 -1 1 15,15 0.002 -1 1 0.003 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
10:1,1 0.001 1 -1 3,3 0.001 -1 1 1,2 0.001 -1 -1 0.011 50 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 0.006 50 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 1 0.009 50 13,13 0.001 0 -1 13,14 0.001 -1 1 15,15 0.002 -1 0 0.004 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
11:1,1 0.001 1 0 3,3 0.001 -1 0 1,2 0.001 0 -1 0.011 50 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 0.008 50 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 0.01 50 13,13 0.001 1 -1 13,14 0.001 -1 1 15,15 0.002 -1 -1 0.004 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
12:1,1 0.001 1 0 2,3 0.001 -1 0 1,2 0.001 0 -1 0.012 50 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 0.008 50 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 0.01 50 13,13 0.001 1 0 13,14 0.001 -1 0 15,15 0.002 0 -1 0.004 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
13:1,1 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 0 -1 0.013 50 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 0.009 50 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 0 0.011 50 14,13 0.001 1 0 13,14 0.001 -1 -1 15,15 0.002 1 -1 0.005 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
14:1,1 0.001 1 0 0,3 0.001 -1 0 1,2 0.001 0 -1 0.014 50 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 0.009 50 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.012 50 14,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.002 1 0 0.005 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
