16
0:1,2 0.001 -1 1 0,1 0.003 -1 0 1,0 0.002 0 -1 0.001 50 0,15 0.001 -1 1 3,13 0.003 1 1 3,15 0.002 1 0 0.001 50 14,1 0.001 1 1 12,2 0.003 0 -1 15,2 0.002 1 0 0.002 50 15,14 0.001 1 0 12,12 0.003 -1 -1 15,13 0.002 1 -1 0.001 50 ::f,2,3 f,2,13 f,12,1 f,13,15 
1:1,2 0.001 -1 1 0,1 0.001 -1 0 1,0 0.001 0 -1 0.001 50 0,15 0.001 -1 1 3,13 0.001 1 1 3,15 0.001 1 0 0.001 50 14,1 0.001 1 1 12,2 0.001 0 -1 15,2 0.001 1 0 0.0021 65 15,14 0.001 1 0 12,12 0.001 -1 -1 15,13 0.001 1 -1 0.001 50 ::f,2,3 f,2,13 f,13,1 f,13,15 
2:1,2 0.001 -1 0 0,1 0.001 -1 1 1,0 0.001 1 -1 0.001 50 0,15 0.001 0 1 3,13 0.001 0 1 3,15 0.001 1 1 0.001 50 14,1 0.001 0 1 12,2 0.001 1 -1 15,2 0.001 1 -1 0.0021 65 15,14 0.001 1 1 12,12 0.001 -1 0 15,13 0.001 1 0 0.001 50 ::f,2,3 f,2,13 f,13,1 f,13,15 
3:1,2 0.001 -1 0 0,1 0.001 -1 1 1,0 0.001 1 -1 0.001 50 0,15 0.001 0 1 3,13 0.001 0 1 3,15 0.001 1 1 0.001 50 14,1 0.001 0 1 12,2 0.001 1 -1 15,2 0.001 1 -1 1.0022 80 15,14 0.001 1 1 12,12 0.001 -1 0 15,13 0.001 1 0 0.001 50 ::f,2,3 f,2,13 f,13,0 f,13,15 
4:1,2 0.001 -1 -1 0,1 0.001 0 1 1,0 0.001 1 0 0.001 50 0,15 0.001 1 1 3,13 0.001 -1 1 3,15 0.001 0 1 0.001 50 14,1 0.001 -1 1 12,2 0.001 1 0 15,2 0.001 0 -1 1.0022 80 15,14 0.001 0 1 12,12 0.001 -1 1 15,13 0.001 1 1 0.001 50 ::f,2,3 f,2,13 f,13,0 f,13,15 
5:1,2 0.001 -1 -1 0,1 0.001 0 1 1,0 0.001 1 0 0.001 50 0,15 0.001 1 1 3,13 0.001 -1 1 3,15 0.001 0 1 0.001 50 14,1 0.001 -1 1 12,2 0.001 1 0 15,2 0.001 0 -1 1.0022 80 15,14 0.001 0 1 12,12 0.001 -1 1 15,13 0.001 1 1 0.001 50 ::f,2,3 f,2,13 f,13,0 f,13,15 
6:1,2 0.001 0 -1 0,1 0.001 1 1 1,0 0.001 1 1 0.001 50 0,15 0.001 1 0 3,13 0.001 -1 0 3,15 0.001 -1 1 0.001 50 14,1 0.001 -1 0 12,2 0.001 1 1 15,2 0.001 -1 -1 1.0022 80 15,14 0.001 -1 1 12,12 0.001 0 1 15,13 0.001 0 1 0.001 50 ::f,2,3 f,2,13 f,13,0 f,13,15 
7:1,1 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 1 1 0.003 50 1,15 0.001 1 0 3,13 0.001 -1 0 3,15 0.001 -1 1 0.0021 65 14,1 0.001 -1 0 12,2 0.001 1 1 15,2 0.001 -1 -1 1.0022 80 15,14 0.001 -1 1 12,13 0.001 0 1 15,13 0.001 0 1 0.002 50 ::f,2,3 f,2,14 f,13,0 f,13,15 
8:1,1 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 0 1 0.0031 65 2,15 0.001 1 0 3,13 0.001 -1 -1 3,15 0.001 -1 0 0.0031 65 14,1 0.001 -1 -1 12,2 0.001 0 1 15,2 0.001 -1 -1 1.0022 80 15,14 0.001 -1 0 12,13 0.001 0 1 15,13 0.001 0 1 0.002 50 ::f,2,14 f,3,0 f,13,0 f,13,15 
9:1,1 0.001 1 -1 1,2 0.001 1 0 1,0 0.001 0 1 0.0031 65 2,15 0.001 1 0 3,13 0.001 -1 -1 3,15 0.001 -1 0 0.0031 65 14,1 0.001 -1 -1 12,2 0.001 0 1 15,2 0.001 -1 0 1.0023 95 14,14 0.001 -1 0 12,13 0.001 1 1 15,13 0.001 -1 1 0.003 50 ::f,2,14 f,3,0 f,12,1 f,13,15 
10:1,1 0.001 1 -1 2,2 0.001 1 0 1,0 0.001 0 1 0.0041 65 2,15 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 -1 0 0.0031 65 14,1 0.001 0 -1 12,2 0.001 -1 1 15,2 0.001 -1 1 1.0023 95 14,14 0.001 -1 0 12,13 0.001 1 1 15,13 0.001 -1 1 0.003 50 ::f,2,14 f,3,0 f,12,1 f,13,15 
11:1,1 0.001 1 0 2,2 0.001 1 0 1,0 0.001 -1 1 0.0041 65 2,15 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 -1 -1 0.0031 65 14,1 0.001 0 -1 12,2 0.001 -1 1 15,2 0.001 -1 1 1.0023 95 14,14 0.001 -1 -1 12,13 0.001 1 0 15,13 0.001 -1 1 0.003 50 ::f,2,14 f,3,0 f,12,1 f,13,15 
12:2,1 0.001 1 0 2,2 0.001 1 -1 1,0 0.001 -1 1 0.0051 65 2,15 0.001 0 -1 3,13 0.001 1 -1 3,15 0.001 -1 -1 0.0032 80 14,1 0.001 1 -1 12,2 0.001 -1 0 15,2 0.001 0 1 1.0023 95 14,14 0.001 -1 -1 12,13 0.001 1 0 15,13 0.001 -1 0 0.003 50 ::f,0,12 f,3,0 f,12,1 f,13,15 
13:2,1 0.001 1 0 2,2 0.001 1 -1 1,0 0.001 -1 0 0.0051 65 2,14 0.001 0 -1 3,13 0.001 1 -1 3,15 0.001 0 -1 0.0042 80 14,1 0.001 1 -1 12,2 0.001 -1 0 15,2 0.001 0 1 1.0023 95 14,14 0.001 0 -1 12,13 0.001 1 -1 15,13 0.001 -1 0 0.003 50 ::f,0,12 f,3,0 f,12,1 f,13,15 
14:2,1 0.001 1 1 2,2 0.001 0 -1 1,0 0.001 -1 0 0.0051 65 2,14 0.001 0 -1 3,13 0.001 1 0 3,14 0.001 0 -1 0.0052 80 14,1 0.001 1 0 12,2 0.001 -1 -1 15,2 0.001 1 1 1.0023 95 14,14 0.001 0 -1 12,13 0.001 1 -1 15,13 0.001 -1 -1 0.003 50 ::f,0,12 f,3,0 f,12,1 f,13,15 
15:2,1 0.001 1 1 2,2 0.001 0 -1 1,0 0.001 -1 -1 0.0051 65 2,14 0.001 -1 -1 3,13 0.001 1 0 3,14 0.001 0 -1 0.0052 80 14,1 0.001 1 0 12,2 0.001 -1 -1 15,2 0.001 1 1 1.0023 95 14,14 0.001 1 -1 12,13 0.001 0 -1 15,13 0.001 -1 -1 0.003 50 ::f,0,12 f,3,0 f,12,1 f,13,15 
16:2,1 0.001 0 1 2,2 0.001 0 -1 1,0 0.001 -1 -1 0.0051 65 1,13 0.001 -1 -1 3,13 0.001 1 1 3,14 0.001 1 -1 0.0062 80 14,1 0.001 1 1 12,2 0.001 0 -1 15,2 0.001 1 0 1.0023 95 14,14 0.001 1 -1 12,13 0.001 0 -1 15,13 0.001 0 -1 0.003 50 ::f,0,12 f,3,0 f,12,1 f,13,15 
17:2,1 0.001 0 1 2,2 0.001 -1 -1 1,0 0.001 0 -1 0.0051 65 1,13 0.001 -1 -1 3,13 0.001 1 1 3,14 0.001 1 -1 0.0063 95 14,1 0.001 1 1 12,2 0.001 0 -1 15,2 0.001 1 0 1.0023 95 14,14 0.001 1 0 12,13 0.001 -1 -1 15,13 0.001 0 -1 0.003 50 ::f,3,0 f,3,15 f,12,1 f,13,15 
18:2,1 0.001 0 1 2,2 0.001 -1 -1 1,0 0.001 0 -1 0.0051 65 1,13 0.001 -1 0 3,13 0.001 0 1 3,14 0.001 1 0 0.0063 95 14,1 0.001 0 1 12,2 0.001 0 -1 15,2 0.001 1 -1 3.0024 110 14,14 0.001 1 0 12,13 0.001 -1 -1 15,13 0.001 1 -1 0.003 50 ::f,3,0 f,3,15 f,13,15 f,14,3 
19:2,1 0.001 -1 1 2,2 0.001 -1 0 1,0 0.001 1 -1 0.0051 65 1,13 0.001 -1 0 3,13 0.001 0 1 3,14 0.001 1 0 0.0063 95 14,2 0.001 0 1 12,2 0.001 1 -1 15,2 0.001 1 -1 3.0034 110 14,14 0.001 1 1 12,13 0.001 -1 0 15,13 0.001 1 -1 0.003 50 ::f,3,0 f,3,15 f,13,15 f,14,3 
20:2,1 0.001 -1 1 2,2 0.001 -1 0 1,0 0.001 1 -1 0.0051 65 1,13 0.001 -1 1 3,13 0.001 0 1 3,14 0.001 1 1 0.0063 95 14,2 0.001 0 1 12,2 0.001 1 -1 15,2 0.001 0 -1 4.0035 125 14,14 0.001 1 1 12,13 0.001 -1 0 15,13 0.001 1 0 0.003 50 ::f,3,0 f,3,15 f,13,3 f,13,15 
21:2,1 0.001 -1 0 2,2 0.001 -1 1 1,0 0.001 1 0 0.0051 65 1,13 0.001 -1 1 3,13 0.001 -1 1 3,14 0.001 1 1 0.0063 95 14,2 0.001 -1 1 12,2 0.001 1 0 15,1 0.001 0 -1 4.0045 125 14,14 0.001 0 1 12,13 0.001 -1 1 15,13 0.001 1 0 0.003 50 ::f,3,0 f,3,15 f,13,3 f,13,15 
22:2,1 0.001 -1 0 2,2 0.001 -1 1 2,0 0.001 1 0 0.0061 65 1,13 0.001 0 1 3,13 0.001 -1 1 3,14 0.001 0 1 0.0063 95 14,2 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 0 -1 6.0056 140 14,14 0.001 0 1 12,13 0.001 -1 1 15,13 0.001 1 1 0.003 50 ::f,3,0 f,3,15 f,13,15 f,15,2 
23:2,1 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 1 0 0.0062 80 1,14 0.001 0 1 3,13 0.001 -1 0 3,14 0.001 0 1 1.0074 110 14,2 0.001 -1 0 13,2 0.001 1 0 15,1 0.001 -1 -1 6.0056 140 14,14 0.001 -1 1 12,13 0.001 0 1 15,13 0.001 1 1 0.003 50 ::f,1,2 f,1,15 f,13,15 f,15,2 
