16
0:3,1 0.001 0 -1 2,1 0.003 -1 -1 2,2 0.002 0 -1 0.001 50 1,14 0.001 0 -1 0,13 0.003 -1 1 1,13 0.002 -1 1 0.003 50 13,3 0.001 1 0 14,1 0.003 1 0 15,3 0.002 1 1 0.002 50 14,12 0.001 0 -1 14,14 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 f,3,13 f,15,0 f,15,13 
1:3,1 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 0.001 50 1,14 0.001 0 -1 0,13 0.003 -1 0 1,13 0.001 -1 1 0.003 50 13,3 0.001 1 0 14,1 0.003 1 0 15,3 0.002 0 1 0.002 50 14,12 0.001 1 -1 14,14 0.001 -1 1 13,14 0.002 0 -1 0.001 50 ::f,1,2 f,3,13 f,15,0 f,15,13 
2:3,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 -1 0.001 50 1,14 0.001 1 -1 0,13 0.003 -1 -1 1,13 0.001 -1 0 0.003 50 13,3 0.001 1 0 14,1 0.003 1 1 15,3 0.002 -1 1 0.002 50 14,12 0.001 1 0 13,15 0.001 -1 1 13,13 0.002 0 -1 0.003 50 ::f,1,2 f,3,13 f,15,0 f,15,13 
3:3,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 1 0 0.001 50 2,13 0.001 1 -1 0,13 0.003 0 -1 1,13 0.001 -1 -1 0.004 50 14,3 0.001 1 0 14,1 0.003 0 1 15,3 0.002 -1 0 0.003 50 14,12 0.001 1 1 13,15 0.001 -1 0 13,13 0.001 0 -1 0.003 50 ::f,1,2 f,3,13 f,15,0 f,15,13 
4:3,1 0.001 0 1 2,1 0.001 1 0 3,2 0.001 1 0 0.002 50 3,12 0.001 1 -1 0,12 0.003 0 -1 1,13 0.001 0 -1 0.006 50 14,3 0.001 1 0 14,2 0.003 0 1 15,3 0.002 -1 -1 0.004 50 14,12 0.001 0 1 12,15 0.001 -1 0 13,13 0.001 1 -1 0.004 50 ::f,1,2 f,3,13 f,15,0 f,15,13 
5:3,1 0.001 0 1 2,1 0.001 1 1 3,2 0.001 1 1 0.002 50 3,12 0.001 1 0 0,12 0.003 1 -1 1,13 0.001 0 -1 0.006 50 14,3 0.001 1 1 14,2 0.001 0 1 15,3 0.002 0 -1 0.004 50 14,13 0.001 0 1 12,15 0.001 -1 -1 13,13 0.001 1 0 0.005 50 ::f,1,2 f,3,13 f,15,0 f,15,13 
6:3,1 0.001 0 1 2,1 0.001 0 1 3,2 0.001 0 1 0.002 50 3,12 0.001 1 1 0,12 0.003 1 0 1,13 0.001 0 -1 0.006 50 14,3 0.001 0 1 14,2 0.001 0 1 15,2 0.002 0 -1 0.005 50 14,14 0.001 0 1 12,15 0.001 0 -1 14,13 0.001 1 0 0.007 50 ::f,1,2 f,3,13 f,15,0 f,15,13 
7:3,1 0.001 0 1 2,2 0.001 0 1 3,3 0.001 0 1 0.004 50 3,12 0.001 0 1 1,12 0.003 1 0 1,13 0.001 0 -1 0.007 50 14,3 0.001 -1 1 14,2 0.001 0 1 15,1 0.002 0 -1 0.006 50 14,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 0 0.0081 65 ::f,1,2 f,3,13 f,15,0 f,15,15 
8:3,1 0.001 0 1 2,2 0.001 0 1 3,3 0.001 -1 1 0.004 50 3,12 0.001 0 1 1,12 0.001 1 0 1,13 0.001 0 -1 0.007 50 14,3 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 0 -1 0.0061 65 14,14 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 1 1 0.0091 65 ::f,1,2 f,3,13 f,12,2 f,15,15 
9:3,1 0.001 -1 1 2,2 0.001 -1 1 3,3 0.001 -1 0 0.004 50 3,12 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 0.008 50 13,3 0.001 -1 0 14,2 0.001 0 1 15,0 0.001 0 -1 0.0081 65 14,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 0 1 0.0091 65 ::f,1,2 f,3,13 f,12,2 f,15,15 
10:3,1 0.001 -1 1 2,2 0.001 -1 0 2,3 0.001 -1 0 0.005 50 3,12 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 0.0081 65 12,3 0.001 -1 0 14,2 0.001 0 1 15,0 0.001 1 -1 0.0091 65 13,14 0.001 -1 0 12,13 0.001 0 -1 14,14 0.001 0 1 0.0111 65 ::f,0,13 f,1,2 f,12,2 f,15,15 
11:3,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 -1 0 0.006 50 3,13 0.001 0 1 3,12 0.001 1 0 1,13 0.001 0 -1 0.0101 65 12,3 0.001 -1 -1 14,2 0.001 0 1 15,0 0.001 1 0 0.0091 65 13,14 0.001 -1 0 12,13 0.001 0 -1 14,14 0.001 0 1 0.0111 65 ::f,0,13 f,1,2 f,12,2 f,15,15 
12:3,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 -1 0 0.006 50 3,13 0.001 0 1 3,12 0.001 1 1 1,13 0.001 0 -1 0.0101 65 12,3 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 1 1 0.0091 65 13,14 0.001 -1 -1 12,13 0.001 0 -1 14,14 0.001 -1 1 0.0111 65 ::f,0,13 f,1,2 f,12,2 f,15,15 
13:3,1 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 -1 0 0.0071 65 3,14 0.001 0 1 3,12 0.001 0 1 1,13 0.001 0 -1 0.0111 65 12,3 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 1 0.0091 65 13,14 0.001 0 -1 12,12 0.001 0 -1 14,14 0.001 -1 0 0.0121 65 ::f,0,13 f,2,1 f,12,2 f,15,15 
14:3,1 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 -1 -1 0.0071 65 3,15 0.001 0 1 3,13 0.001 0 1 1,13 0.001 0 -1 0.0131 65 12,3 0.001 0 -1 14,2 0.001 0 1 15,1 0.001 0 1 0.0102 80 13,13 0.001 0 -1 12,12 0.001 1 -1 13,14 0.001 -1 0 0.0141 65 ::f,0,13 f,2,1 f,13,3 f,15,15 
15:3,1 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 0 -1 0.0081 65 3,15 0.001 -1 1 3,13 0.001 0 1 1,13 0.001 0 -1 0.0131 65 12,2 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 0.0122 80 13,13 0.001 0 -1 12,12 0.001 1 0 13,14 0.001 -1 0 0.0141 65 ::f,0,13 f,2,1 f,13,3 f,15,15 
16:3,1 0.001 -1 0 1,2 0.001 -1 0 0,2 0.001 0 -1 0.0091 65 3,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.0141 65 12,2 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 0.0122 80 13,13 0.001 1 -1 13,12 0.001 1 0 13,14 0.001 -1 -1 0.0151 65 ::f,0,13 f,2,1 f,13,3 f,15,15 
17:3,1 0.001 -1 0 1,2 0.001 -1 -1 0,2 0.001 0 -1 0.0092 80 2,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 0 -1 0.0161 65 12,2 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 0 1 0.0132 80 13,13 0.001 1 0 14,12 0.001 1 0 13,14 0.001 0 -1 0.0161 65 ::f,0,13 f,3,2 f,13,3 f,15,15 
18:3,1 0.001 -1 0 1,2 0.001 0 -1 0,2 0.001 0 -1 0.0092 80 1,15 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 0.0171 65 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 0.0142 80 14,13 0.001 1 0 14,12 0.001 1 0 13,13 0.001 0 -1 0.0181 65 ::f,0,13 f,3,2 f,13,3 f,15,15 
19:3,1 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 0.0112 80 1,15 0.001 -1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 0.0171 65 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 0 0.0142 80 14,13 0.001 1 0 14,12 0.001 1 0 13,13 0.001 0 -1 0.0181 65 ::f,0,13 f,3,2 f,13,3 f,15,15 
20:3,1 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 0.0112 80 0,15 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 0.0191 65 12,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 -1 0 0.0152 80 14,13 0.001 1 1 14,12 0.001 1 0 13,13 0.001 1 -1 0.0181 65 ::f,0,13 f,3,2 f,13,3 f,15,15 
21:3,1 0.001 -1 -1 1,1 0.001 1 -1 0,0 0.001 0 -1 0.0122 80 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0201 65 12,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 -1 0 1.0153 95 14,13 0.001 0 1 15,12 0.001 1 0 13,13 0.001 1 0 0.0191 65 ::f,0,13 f,3,2 f,15,0 f,15,15 
22:3,1 0.001 0 -1 1,1 0.001 1 0 0,0 0.001 1 -1 0.0122 80 0,15 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0201 65 12,0 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 0 1.0173 95 14,14 0.001 0 1 15,12 0.001 1 1 14,13 0.001 1 0 0.0211 65 ::f,0,13 f,3,2 f,15,0 f,15,15 
23:3,1 0.001 1 -1 1,1 0.001 1 1 0,0 0.001 1 0 0.0122 80 0,14 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 0 -1 0.0221 65 12,0 0.001 1 -1 14,2 0.001 0 1 12,3 0.001 -1 0 1.0183 95 14,14 0.001 0 1 15,12 0.001 0 1 14,13 0.001 1 0 0.0211 65 ::f,0,13 f,3,2 f,15,0 f,15,15 
24:3,1 0.001 1 0 2,2 0.001 1 1 1,0 0.001 1 0 0.0142 80 0,14 0.001 0 -1 0,15 0.001 -1 -1 1,13 0.001 0 -1 1.0222 80 12,0 0.001 1 0 14,2 0.001 0 1 12,3 0.001 -1 -1 1.0183 95 14,14 0.001 -1 1 15,13 0.001 0 1 14,13 0.001 1 1 0.0221 65 ::f,2,14 f,3,2 f,15,0 f,15,15 
25:3,1 0.001 1 1 2,2 0.001 1 1 1,0 0.001 1 0 0.0142 80 0,13 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 1.0232 80 13,0 0.001 1 0 14,2 0.001 0 1 12,3 0.001 0 -1 1.0193 95 14,14 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 0 1 0.0231 65 ::f,2,14 f,3,2 f,15,0 f,15,15 
26:3,1 0.001 0 1 2,2 0.001 0 1 2,0 0.001 1 0 0.0152 80 0,13 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 1.0242 80 13,0 0.001 1 0 14,2 0.001 0 1 12,2 0.001 0 -1 1.0203 95 13,14 0.001 -1 0 15,14 0.001 0 1 14,14 0.001 0 1 0.0252 80 ::f,2,14 f,3,2 f,12,15 f,15,0 
27:3,1 0.001 0 1 2,2 0.001 -1 1 2,0 0.001 1 0 0.0152 80 0,13 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 1.0242 80 13,0 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 1.0213 95 13,14 0.001 -1 0 15,15 0.001 0 1 14,14 0.001 0 1 0.0262 80 ::f,2,14 f,3,2 f,12,15 f,15,0 
28:3,1 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0152 80 0,12 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 1.0262 80 14,0 0.001 1 0 14,2 0.001 0 1 12,0 0.001 0 -1 1.0233 95 13,14 0.001 -1 -1 15,15 0.001 -1 1 14,14 0.001 -1 1 0.0262 80 ::f,2,14 f,3,2 f,12,15 f,15,0 
29:3,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.001 1 0 1.0163 95 0,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 1.0262 80 14,0 0.001 1 0 14,2 0.001 0 1 12,0 0.001 1 -1 2.0234 110 13,14 0.001 0 -1 15,15 0.001 -1 0 14,14 0.001 -1 0 0.0262 80 ::f,0,1 f,2,14 f,12,2 f,12,15 
30:3,2 0.001 0 1 1,2 0.001 -1 0 3,0 0.001 1 0 1.0183 95 0,12 0.001 1 0 0,13 0.001 1 -1 1,13 0.001 0 -1 1.0262 80 15,0 0.001 1 0 14,2 0.001 0 1 12,0 0.001 1 0 2.0244 110 13,13 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 -1 0 0.0292 80 ::f,0,1 f,2,14 f,12,2 f,12,15 
31:3,2 0.001 0 1 1,2 0.001 -1 -1 3,0 0.001 1 1 1.0183 95 1,12 0.001 1 0 0,13 0.001 1 0 1,13 0.001 0 -1 1.0272 80 15,0 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 0 2.0254 110 13,13 0.001 0 -1 13,15 0.001 -1 0 13,14 0.001 -1 0 0.0302 80 ::f,0,1 f,2,14 f,12,2 f,12,15 
32:3,2 0.001 -1 1 1,2 0.001 0 -1 3,0 0.001 0 1 1.0183 95 1,12 0.001 1 0 0,13 0.001 1 1 1,13 0.001 0 -1 1.0272 80 15,0 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 0 2.0264 110 13,13 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 -1 -1 1.0303 95 ::f,0,1 f,2,14 f,12,2 f,12,15 
33:3,2 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 0 1 1.0203 95 2,12 0.001 1 0 1,14 0.001 1 1 1,13 0.001 0 -1 1.0292 80 15,1 0.001 0 1 14,2 0.001 0 1 15,0 0.001 1 0 2.0284 110 13,13 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 0 -1 3.0304 110 ::f,0,1 f,2,14 f,12,2 f,13,12 
34:2,2 0.001 -1 0 1,1 0.001 0 -1 3,2 0.001 0 1 1.0223 95 2,12 0.001 1 0 2,15 0.001 1 1 1,13 0.001 0 -1 1.0302 80 15,2 0.001 0 1 14,2 0.001 0 1 15,0 0.001 1 1 2.0294 110 14,13 0.001 1 0 12,15 0.001 -1 0 13,13 0.001 0 -1 3.0334 110 ::f,0,1 f,2,14 f,12,2 f,13,12 
35:2,2 0.001 -1 0 1,1 0.001 1 -1 3,2 0.001 0 1 1.0223 95 3,12 0.001 1 0 2,15 0.001 0 1 1,13 0.001 0 -1 1.0312 80 15,2 0.001 0 1 14,2 0.001 0 1 15,0 0.001 0 1 2.0294 110 14,13 0.001 1 0 12,15 0.001 -1 -1 13,13 0.001 0 -1 4.0335 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
36:1,2 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 1.0233 95 3,12 0.001 1 1 2,15 0.001 -1 1 1,13 0.001 0 -1 1.0312 80 15,2 0.001 0 1 14,2 0.001 0 1 15,1 0.001 0 1 2.0304 110 14,13 0.001 1 1 12,15 0.001 0 -1 13,13 0.001 1 -1 4.0335 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
37:1,2 0.001 -1 0 2,1 0.001 1 0 3,3 0.001 0 1 1.0253 95 3,12 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 1.0312 80 15,3 0.001 0 1 14,2 0.001 0 1 15,2 0.001 0 1 2.0324 110 14,13 0.001 0 1 12,14 0.001 0 -1 13,13 0.001 1 0 4.0345 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
38:1,2 0.001 -1 -1 2,1 0.001 1 0 3,3 0.001 -1 1 1.0253 95 3,13 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 0 -1 1.0332 80 15,3 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 0 1 2.0324 110 14,14 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 0 4.0375 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
39:1,2 0.001 0 -1 2,1 0.001 1 1 3,3 0.001 -1 0 1.0253 95 3,14 0.001 0 1 0,15 0.001 -1 0 1,13 0.001 0 -1 1.0352 80 15,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 -1 1 2.0324 110 14,14 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 0 4.0375 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
40:1,1 0.001 0 -1 2,1 0.001 0 1 2,3 0.001 -1 0 1.0273 95 3,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 0 -1 1.0352 80 14,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 -1 0 2.0334 110 14,14 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 1 1 4.0375 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
41:1,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 -1 0 1.0273 95 3,14 0.001 0 1 0,15 0.001 0 -1 1,13 0.001 0 -1 1.0352 80 14,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 -1 -1 2.0334 110 14,14 0.001 -1 0 12,12 0.001 0 -1 14,13 0.001 0 1 4.0385 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
42:1,1 0.001 1 -1 1,2 0.001 -1 1 1,3 0.001 -1 0 1.0293 95 3,15 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 0 -1 1.0372 80 13,3 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 -1 -1 2.0354 110 13,14 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 0 1 4.0405 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
43:1,1 0.001 1 0 1,2 0.001 -1 1 1,3 0.001 -1 0 1.0293 95 3,15 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 0 -1 1.0382 80 13,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 -1 -1 2.0364 110 13,14 0.001 -1 0 12,12 0.001 1 0 14,14 0.001 0 1 4.0405 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
44:2,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.001 -1 0 1.0313 95 3,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 1.0382 80 13,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 0 -1 2.0364 110 13,14 0.001 -1 -1 13,12 0.001 1 0 14,14 0.001 -1 1 4.0415 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
45:2,1 0.001 1 0 1,2 0.001 -1 -1 0,3 0.001 -1 -1 1.0313 95 2,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 1.0392 80 12,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 2.0374 110 13,14 0.001 0 -1 14,12 0.001 1 0 14,14 0.001 -1 0 4.0425 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
46:2,1 0.001 1 1 1,2 0.001 0 -1 0,3 0.001 0 -1 1.0313 95 2,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 1.0392 80 12,3 0.001 -1 -1 14,2 0.001 0 1 13,0 0.001 1 0 2.0374 110 13,13 0.001 0 -1 15,12 0.001 1 0 13,14 0.001 -1 0 4.0455 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
47:2,1 0.001 0 1 1,1 0.001 0 -1 0,2 0.001 0 -1 1.0333 95 1,15 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 1.0412 80 12,3 0.001 0 -1 14,2 0.001 0 1 14,0 0.001 1 0 2.0384 110 13,13 0.001 0 -1 15,12 0.001 1 1 13,14 0.001 -1 0 4.0455 125 ::f,0,1 f,2,14 f,12,2 f,15,14 
48:2,2 0.001 0 1 1,1 0.001 0 -1 0,2 0.001 0 -1 1.0344 110 0,15 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 0 -1 1.0422 80 12,3 0.001 0 -1 14,2 0.001 0 1 14,0 0.001 1 0 2.0384 110 13,13 0.001 1 -1 15,12 0.001 0 1 13,14 0.001 -1 -1 4.0455 125 ::f,2,14 f,3,3 f,12,2 f,15,14 
49:2,2 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 0 -1 1.0354 110 0,15 0.001 -1 -1 0,12 0.001 1 0 1,13 0.001 0 -1 1.0422 80 12,3 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 1 0 4.0395 125 13,13 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 -1 4.0465 125 ::f,2,14 f,3,3 f,12,2 f,15,14 
50:2,2 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 0 -1 1.0354 110 0,15 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 0 -1 1.0432 80 12,3 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 1 1 4.0395 125 13,13 0.001 1 1 15,13 0.001 0 1 13,14 0.001 0 -1 7.0466 140 ::f,2,14 f,3,3 f,12,2 f,12,13 
51:2,2 0.001 -1 0 2,1 0.001 1 0 0,0 0.001 0 -1 1.0374 110 0,14 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 0 -1 1.0452 80 12,3 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 1 7.0396 140 14,14 0.001 1 1 15,14 0.001 0 1 13,14 0.001 0 -1 7.0486 140 ::f,2,14 f,3,3 f,12,13 f,13,1 
52:1,2 0.001 -1 0 2,1 0.001 1 0 0,0 0.001 1 -1 1.0384 110 0,13 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 0 -1 1.0462 80 12,2 0.001 0 -1 14,2 0.001 0 1 15,1 0.001 0 1 7.0416 140 14,14 0.001 1 1 15,15 0.001 0 1 13,13 0.001 0 -1 7.0506 140 ::f,2,14 f,3,3 f,12,13 f,13,1 
53:1,2 0.001 -1 0 2,1 0.001 1 1 0,0 0.001 1 0 1.0384 110 0,12 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 0 -1 1.0472 80 12,1 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 7.0436 140 14,14 0.001 0 1 15,15 0.001 -1 1 13,13 0.001 0 -1 7.0506 140 ::f,2,14 f,3,3 f,12,13 f,13,1 
54:1,2 0.001 -1 -1 2,1 0.001 0 1 1,0 0.001 1 0 1.0394 110 0,12 0.001 1 -1 3,12 0.001 1 0 1,13 0.001 0 -1 1.0482 80 12,0 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 7.0446 140 14,14 0.001 -1 1 15,15 0.001 -1 0 13,13 0.001 1 -1 7.0506 140 ::f,2,14 f,3,3 f,12,13 f,13,1 
55:1,2 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 1 0 1.0414 110 0,12 0.001 1 0 3,12 0.001 1 1 1,13 0.001 0 -1 1.0482 80 12,0 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 0 1 7.0456 140 14,14 0.001 -1 0 14,15 0.001 -1 0 13,13 0.001 1 0 7.0516 140 ::f,2,14 f,3,3 f,12,13 f,13,1 
