16
0:0,3 0.001 0 1 1,1 0.003 0 1 2,1 0.002 0 1 0 50 3,12 0.001 1 -1 0,13 0.003 -1 1 2,12 0.002 -1 -1 0 50 12,3 0.001 1 0 13,1 0.003 -1 1 15,3 0.002 0 -1 0 50 12,14 0.001 1 1 13,15 0.003 0 1 14,14 0.002 0 1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
1:0,3 0.001 1 1 1,1 0.003 1 1 2,1 0.002 1 1 0 50 3,12 0.001 0 -1 0,13 0.003 0 1 2,12 0.002 -1 0 0 50 12,3 0.001 1 -1 13,1 0.003 0 1 15,3 0.002 -1 -1 0 50 12,14 0.001 1 0 13,15 0.003 1 1 14,14 0.002 1 1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
2:0,3 0.001 1 0 1,1 0.003 1 0 2,1 0.002 1 0 0 50 3,12 0.001 -1 -1 0,13 0.003 1 1 2,12 0.002 -1 1 0 50 12,3 0.001 0 -1 13,1 0.003 1 1 15,3 0.002 -1 0 0 50 12,14 0.001 1 -1 13,15 0.003 1 0 14,14 0.002 1 0 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
3:0,3 0.001 1 -1 1,1 0.003 1 -1 2,1 0.002 1 -1 0 50 3,12 0.001 -1 0 0,13 0.003 1 0 2,12 0.002 0 1 0 50 12,3 0.001 -1 -1 13,1 0.003 1 0 15,3 0.002 -1 1 0 50 12,14 0.001 0 -1 13,15 0.003 1 -1 14,14 0.002 1 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
4:0,3 0.001 0 -1 1,1 0.003 0 -1 2,1 0.002 0 -1 0 50 3,12 0.001 -1 1 0,13 0.003 1 -1 2,12 0.002 1 1 0 50 12,3 0.001 -1 0 13,1 0.003 1 -1 15,3 0.002 0 1 0 50 12,14 0.001 -1 -1 13,15 0.003 0 -1 14,14 0.002 0 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
5:0,3 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.002 -1 -1 0 50 3,12 0.001 0 1 0,13 0.003 0 -1 2,12 0.002 1 0 0 50 12,3 0.001 -1 1 13,1 0.003 0 -1 15,3 0.002 1 1 0 50 12,14 0.001 -1 0 13,15 0.003 -1 -1 14,14 0.002 -1 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
6:0,3 0.001 -1 0 1,1 0.003 -1 0 2,1 0.002 -1 0 0 50 3,12 0.001 1 1 0,13 0.003 -1 -1 2,12 0.002 1 -1 0 50 12,3 0.001 0 1 13,1 0.003 -1 -1 15,3 0.002 1 0 0 50 12,14 0.001 -1 1 13,15 0.003 -1 0 14,14 0.002 -1 0 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
7:0,3 0.001 -1 1 1,1 0.003 -1 1 2,1 0.002 -1 1 0 50 3,12 0.001 1 0 0,13 0.003 -1 0 2,12 0.002 0 -1 0 50 12,3 0.001 1 1 13,1 0.003 -1 0 15,3 0.002 1 -1 0 50 12,14 0.001 0 1 13,15 0.003 -1 1 14,14 0.002 -1 1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
8:0,3 0.001 0 1 1,1 0.003 0 1 2,1 0.002 0 1 0 50 3,12 0.001 1 -1 0,13 0.003 -1 1 2,12 0.002 -1 -1 0 50 12,3 0.001 1 0 13,1 0.003 -1 1 15,3 0.002 0 -1 0 50 12,14 0.001 1 1 13,15 0.003 0 1 14,14 0.002 0 1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
9:0,3 0.001 1 1 1,1 0.003 1 1 2,1 0.002 1 1 0 50 3,12 0.001 0 -1 0,13 0.003 0 1 2,12 0.002 -1 0 0 50 12,3 0.001 1 -1 13,1 0.003 0 1 15,3 0.002 -1 -1 0 50 12,14 0.001 1 0 13,15 0.003 1 1 14,14 0.002 1 1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
10:0,3 0.001 1 0 1,1 0.003 1 0 2,1 0.002 1 0 0 50 3,12 0.001 -1 -1 0,13 0.003 1 1 2,12 0.002 -1 1 0 50 12,3 0.001 0 -1 13,1 0.003 1 1 15,3 0.002 -1 0 0 50 12,14 0.001 1 -1 13,15 0.003 1 0 14,14 0.002 1 0 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
11:0,3 0.001 1 -1 1,1 0.003 1 -1 2,1 0.002 1 -1 0 50 3,12 0.001 -1 0 0,13 0.003 1 0 2,12 0.002 0 1 0 50 12,3 0.001 -1 -1 13,1 0.003 1 0 15,3 0.002 -1 1 0 50 12,14 0.001 0 -1 13,15 0.003 1 -1 14,14 0.002 1 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
12:0,3 0.001 0 -1 1,1 0.003 0 -1 2,1 0.002 0 -1 0 50 3,12 0.001 -1 1 0,13 0.003 1 -1 2,12 0.002 1 1 0 50 12,3 0.001 -1 0 13,1 0.003 1 -1 15,3 0.002 0 1 0 50 12,14 0.001 -1 -1 13,15 0.003 0 -1 14,14 0.002 0 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
13:0,3 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.002 -1 -1 0 50 3,12 0.001 0 1 0,13 0.003 0 -1 2,12 0.002 1 0 0 50 12,3 0.001 -1 1 13,1 0.003 0 -1 15,3 0.002 1 1 0 50 12,14 0.001 -1 0 13,15 0.003 -1 -1 14,14 0.002 -1 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
14:0,3 0.001 -1 0 1,1 0.003 -1 0 2,1 0.002 -1 0 0 50 3,12 0.001 1 1 0,13 0.003 -1 -1 2,12 0.002 1 -1 0 50 12,3 0.001 0 1 13,1 0.003 -1 -1 15,3 0.002 1 0 0 50 12,14 0.001 -1 1 13,15 0.003 -1 0 14,14 0.002 -1 0 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
15:0,3 0.001 -1 1 1,1 0.003 -1 1 2,1 0.002 -1 1 0 50 3,12 0.001 1 0 0,13 0.003 -1 0 2,12 0.002 0 -1 0 50 12,3 0.001 1 1 13,1 0.003 -1 0 15,3 0.002 1 -1 0 50 12,14 0.001 0 1 13,15 0.003 -1 1 14,14 0.002 -1 1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
16:0,3 0.001 0 1 1,1 0.003 0 1 2,1 0.002 0 1 0 50 3,12 0.001 1 -1 0,13 0.003 -1 1 2,12 0.002 -1 -1 0 50 12,3 0.001 1 0 13,1 0.003 -1 1 15,3 0.002 0 -1 0 50 12,14 0.001 1 1 13,15 0.003 0 1 14,14 0.002 0 1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
17:0,3 0.001 1 1 1,1 0.003 1 1 2,1 0.002 1 1 0 50 3,12 0.001 0 -1 0,13 0.003 0 1 2,12 0.002 -1 0 0 50 12,3 0.001 1 -1 13,1 0.003 0 1 15,3 0.002 -1 -1 0 50 12,14 0.001 1 0 13,15 0.003 1 1 14,14 0.002 1 1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
18:0,3 0.001 1 0 1,1 0.003 1 0 2,1 0.002 1 0 0 50 3,12 0.001 -1 -1 0,13 0.003 1 1 2,12 0.002 -1 1 0 50 12,3 0.001 0 -1 13,1 0.003 1 1 15,3 0.002 -1 0 0 50 12,14 0.001 1 -1 13,15 0.003 1 0 14,14 0.002 1 0 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
19:0,3 0.001 1 -1 1,1 0.003 1 -1 2,1 0.002 1 -1 0 50 3,12 0.001 -1 0 0,13 0.003 1 0 2,12 0.002 0 1 0 50 12,3 0.001 -1 -1 13,1 0.003 1 0 15,3 0.002 -1 1 0 50 12,14 0.001 0 -1 13,15 0.003 1 -1 14,14 0.002 1 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
20:0,3 0.001 0 -1 1,1 0.003 0 -1 2,1 0.002 0 -1 0 50 3,12 0.001 -1 1 0,13 0.003 1 -1 2,12 0.002 1 1 0 50 12,3 0.001 -1 0 13,1 0.003 1 -1 15,3 0.002 0 1 0 50 12,14 0.001 -1 -1 13,15 0.003 0 -1 14,14 0.002 0 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
21:0,3 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.002 -1 -1 0 50 3,12 0.001 0 1 0,13 0.003 0 -1 2,12 0.002 1 0 0 50 12,3 0.001 -1 1 13,1 0.003 0 -1 15,3 0.002 1 1 0 50 12,14 0.001 -1 0 13,15 0.003 -1 -1 14,14 0.002 -1 -1 0 50 ::f,1,0 f,1,12 f,12,0 f,15,15 
