16
0:2,2 0.001 -1 -1 0,2 0.003 0 1 1,2 0.002 1 -1 0.002 50 0,12 0.001 -1 0 0,14 0.003 -1 0 0,15 0.002 -1 1 0.001 50 14,1 0.001 1 -1 15,3 0.003 0 1 12,1 0.002 -1 0 0.002 50 14,15 0.001 0 1 14,13 0.003 0 1 13,14 0.002 0 -1 0.002 50 ::f,2,1 f,3,13 f,13,0 f,15,14 
1:1,1 0.001 -1 -1 0,2 0.001 0 1 1,2 0.002 1 -1 0.003 50 0,12 0.001 -1 1 0,14 0.003 -1 1 0,15 0.002 0 1 0.001 50 15,0 0.001 1 -1 15,3 0.003 1 1 12,1 0.002 -1 1 0.003 50 14,15 0.001 1 1 14,14 0.003 0 1 13,13 0.002 0 -1 0.004 50 ::f,2,1 f,3,13 f,13,0 f,15,14 
2:0,0 0.001 -1 -1 0,2 0.001 1 1 1,2 0.002 1 -1 0.004 50 0,12 0.001 0 1 0,14 0.003 0 1 0,15 0.002 1 1 0.001 50 15,0 0.001 1 -1 15,3 0.003 1 0 12,1 0.002 0 1 0.003 50 14,15 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 -1 0.004 50 ::f,2,1 f,3,13 f,13,0 f,15,14 
3:0,0 0.001 -1 0 0,2 0.001 1 0 1,2 0.001 1 -1 0.0041 65 0,13 0.001 0 1 0,14 0.003 1 1 0,15 0.002 1 0 0.002 50 15,0 0.001 0 -1 15,3 0.003 1 -1 12,2 0.002 0 1 0.004 50 15,15 0.001 1 0 14,15 0.001 0 1 13,13 0.001 0 -1 0.006 50 ::f,3,3 f,3,13 f,13,0 f,15,14 
4:0,0 0.001 -1 1 0,2 0.001 1 0 2,1 0.001 1 -1 0.0051 65 0,13 0.001 0 1 1,15 0.003 1 1 0,15 0.002 1 -1 0.003 50 15,0 0.001 -1 -1 15,3 0.003 0 -1 12,3 0.002 0 1 0.005 50 15,15 0.001 1 -1 14,15 0.001 1 1 13,12 0.001 0 -1 0.007 50 ::f,3,3 f,3,13 f,13,0 f,15,14 
5:0,0 0.001 0 1 0,2 0.001 1 0 3,0 0.001 1 -1 0.0061 65 0,14 0.001 0 1 1,15 0.001 1 1 1,14 0.002 1 -1 0.005 50 15,0 0.001 -1 0 15,2 0.003 0 -1 12,3 0.002 1 1 0.006 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,12 0.001 -1 -1 0.007 50 ::f,3,3 f,3,13 f,13,0 f,15,14 
6:0,1 0.001 0 1 1,2 0.001 1 0 3,0 0.001 0 -1 0.0081 65 0,15 0.001 0 1 1,15 0.001 1 0 2,13 0.002 1 -1 0.007 50 14,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.002 1 0 0.007 50 15,15 0.001 0 -1 14,15 0.001 1 -1 13,12 0.001 -1 0 0.007 50 ::f,3,3 f,3,13 f,13,0 f,15,14 
7:0,2 0.001 0 1 1,2 0.001 1 0 3,0 0.001 -1 -1 0.0091 65 0,15 0.001 1 1 2,15 0.001 1 0 3,12 0.002 1 -1 0.009 50 14,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.002 1 0 0.0091 65 15,15 0.001 0 -1 15,14 0.001 1 -1 12,12 0.001 -1 0 0.0091 65 ::f,3,3 f,3,13 f,12,13 f,14,1 
8:0,3 0.001 0 1 1,2 0.001 1 0 3,0 0.001 -1 0 0.0101 65 0,15 0.001 1 0 3,15 0.001 1 0 3,12 0.002 0 -1 0.01 50 13,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.002 1 0 0.0111 65 15,15 0.001 0 -1 15,14 0.001 1 -1 12,12 0.001 -1 1 0.0091 65 ::f,3,3 f,3,13 f,12,13 f,14,1 
9:0,3 0.001 1 1 2,2 0.001 1 0 2,0 0.001 -1 0 0.0121 65 1,15 0.001 1 0 3,15 0.001 1 -1 3,12 0.002 -1 -1 0.011 50 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.002 1 0 0.0131 65 15,15 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.0091 65 ::f,3,3 f,3,13 f,12,13 f,14,1 
10:0,3 0.001 1 0 2,2 0.001 1 0 1,0 0.001 -1 0 0.0131 65 2,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.002 -1 0 0.012 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.002 1 -1 0.0141 65 14,14 0.001 -1 -1 15,13 0.001 0 -1 12,12 0.001 0 1 0.0111 65 ::f,3,3 f,3,13 f,12,13 f,14,1 
11:1,3 0.001 1 0 2,2 0.001 1 -1 1,0 0.001 -1 0 0.0141 65 2,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.002 -1 0 0.014 50 12,0 0.001 -1 1 15,0 0.001 -1 0 15,3 0.002 0 -1 0.0141 65 14,14 0.001 -1 -1 15,13 0.001 0 -1 12,12 0.001 0 1 0.0112 80 ::f,3,3 f,3,13 f,14,1 f,14,12 
12:2,3 0.001 1 0 2,2 0.001 0 -1 1,0 0.001 -1 0 0.0151 65 3,15 0.001 1 0 3,14 0.001 0 -1 1,12 0.002 -1 0 0.0161 65 12,0 0.001 0 1 14,0 0.001 -1 0 15,2 0.002 0 -1 0.0161 65 13,13 0.001 -1 -1 15,12 0.001 0 -1 12,13 0.001 0 1 0.0142 80 ::f,3,3 f,3,13 f,14,1 f,14,12 
13:2,3 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 0.0172 80 3,15 0.001 1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.0161 65 12,1 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 0 -1 0.0181 65 12,12 0.001 -1 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.0162 80 ::f,3,0 f,3,13 f,14,1 f,14,12 
14:3,3 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 0.0182 80 3,15 0.001 0 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 1.0162 80 12,1 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0191 65 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.0172 80 ::f,0,13 f,3,0 f,14,1 f,14,12 
15:3,3 0.001 1 -1 2,1 0.001 -1 -1 0,0 0.001 0 1 0.0182 80 3,15 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 1.0182 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 0.0221 65 12,12 0.001 -1 1 15,12 0.001 -1 0 12,15 0.001 1 1 0.0172 80 ::f,0,13 f,3,0 f,14,1 f,14,12 
16:3,3 0.001 0 -1 2,1 0.001 -1 0 0,1 0.001 0 1 0.0192 80 2,14 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 1.0202 80 12,2 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 -1 -1 0.0221 65 12,12 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 1 0 0.0173 95 ::f,0,13 f,3,0 f,13,13 f,14,1 
