16
0:0,0 0.001 0 -1 2,3 0.003 -1 1 3,1 0.002 1 0 0.001 50 3,12 0.002 1 -1 1,13 0.003 -1 0 0,12 0.002 1 -1 0 46 12,1 0.001 -1 -1 12,3 0.003 -1 0 13,2 0.002 -1 1 0.003 50 15,14 0.001 1 0 15,13 0.003 1 0 12,13 0.002 -1 1 0.002 50 :4,11 :f,0,3 f,0,13 f,13,0 f,15,12 
1:0,0 0.001 -1 -1 2,3 0.003 0 1 3,1 0.002 1 0 0.001 50 3,12 0.002 0 -1 1,13 0.003 -1 0 0,12 0.002 1 -1 0 46 12,1 0.001 -1 -1 12,3 0.003 -1 0 13,2 0.002 0 1 0.003 50 15,14 0.001 1 -1 15,13 0.003 1 -1 12,13 0.002 0 1 0.002 50 :5,10 :f,0,3 f,0,13 f,13,0 f,15,12 
2:0,0 0.001 -1 0 2,3 0.003 1 1 3,1 0.002 1 -1 0.001 50 3,12 0.002 -1 -1 1,13 0.003 -1 1 0,12 0.002 0 -1 0 46 12,1 0.001 -1 0 12,3 0.003 -1 1 13,3 0.002 0 1 0.004 50 15,14 0.001 0 -1 15,13 0.003 0 -1 12,14 0.002 0 1 0.003 50 :6,9 :f,0,3 f,0,13 f,13,0 f,15,12 
3:0,0 0.001 -1 1 2,3 0.003 1 0 3,1 0.002 0 -1 0.001 50 3,12 0.002 -1 0 1,13 0.003 0 1 0,12 0.002 -1 -1 0 46 12,1 0.001 -1 1 12,3 0.003 0 1 13,3 0.002 1 1 0.004 50 15,14 0.001 -1 -1 15,13 0.003 0 -1 12,15 0.002 0 1 0.004 50 :7,8 :f,0,3 f,0,13 f,13,0 f,15,12 
4:0,0 0.001 0 1 3,3 0.003 1 0 3,1 0.002 -1 -1 0.002 50 2,12 0.002 -1 0 1,14 0.003 0 1 0,12 0.002 -1 0 0.002 46 12,1 0.001 0 1 12,3 0.003 1 1 13,3 0.002 1 0 0.004 50 14,13 0.001 -1 -1 15,13 0.003 0 -1 12,15 0.002 1 1 0.005 50 :8,7 :f,0,3 f,0,13 f,13,0 f,15,12 
5:0,1 0.001 0 1 3,3 0.003 1 -1 3,1 0.002 -1 0 0.003 50 1,12 0.002 -1 0 1,14 0.001 0 1 0,12 0.002 -1 1 0.003 46 12,1 0.001 1 1 12,3 0.003 1 0 14,3 0.002 1 0 0.005 50 13,12 0.001 -1 -1 15,13 0.003 0 -1 12,15 0.002 1 0 0.006 50 :9,6 :f,0,3 f,0,13 f,13,0 f,15,12 
6:0,1 0.001 0 1 3,3 0.003 0 -1 2,1 0.002 -1 0 0.004 50 1,12 0.001 -1 0 1,14 0.001 1 1 0,12 0.002 0 1 0.003 46 13,2 0.001 1 1 12,3 0.003 1 -1 14,3 0.001 1 0 0.006 50 13,12 0.001 -1 -1 15,13 0.003 0 -1 13,15 0.002 1 0 0.007 50 :10,5 :f,0,3 f,0,13 f,13,0 f,15,12 
7:0,2 0.001 0 1 3,2 0.003 0 -1 2,1 0.001 -1 0 0.006 50 1,12 0.001 -1 1 1,14 0.001 1 0 0,12 0.002 1 1 0.003 46 13,2 0.001 1 1 12,3 0.003 1 -1 15,3 0.001 1 0 0.007 50 13,12 0.001 -1 0 15,13 0.003 0 -1 14,15 0.002 1 0 0.008 50 :11,4 :f,0,3 f,0,13 f,13,0 f,15,12 
8:0,2 0.001 0 1 3,2 0.001 0 -1 1,1 0.001 -1 0 0.0071 65 1,12 0.001 -1 1 2,14 0.001 1 0 1,13 0.002 1 1 0.005 46 13,2 0.001 1 1 12,3 0.003 1 -1 15,3 0.001 1 -1 0.007 50 12,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.002 1 0 0.0101 65 :12,3 :f,0,13 f,2,3 f,13,0 f,13,12 
9:0,3 0.001 0 1 3,1 0.001 0 -1 1,1 0.001 -1 1 0.0091 65 1,12 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 1 3.005 46 14,3 0.001 1 1 12,3 0.001 1 -1 15,3 0.001 0 -1 0.008 50 12,12 0.001 -1 1 15,12 0.001 0 -1 15,15 0.002 1 -1 0.0111 65 ::f,0,13 f,2,3 f,13,0 f,13,12 
10:0,3 0.001 1 1 3,0 0.001 0 -1 1,1 0.001 0 1 0.0101 65 1,12 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 1 3.005 46 14,3 0.001 1 0 12,3 0.001 1 -1 15,2 0.001 0 -1 0.009 50 12,12 0.001 0 1 15,12 0.001 -1 -1 15,15 0.002 0 -1 0.0111 65 ::f,0,13 f,2,3 f,13,0 f,13,12 
11:0,3 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 0 1 0.0111 65 1,12 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 1 3.0051 61 14,3 0.001 1 -1 13,2 0.001 1 -1 15,1 0.001 0 -1 0.011 50 12,13 0.001 0 1 15,12 0.001 -1 0 15,14 0.002 0 -1 0.0131 65 ::f,2,3 f,3,14 f,13,0 f,13,12 
12:1,3 0.001 1 0 3,0 0.001 -1 0 1,2 0.001 0 1 0.0121 65 0,13 0.001 -1 1 2,13 0.001 0 -1 2,14 0.001 1 1 3.0081 61 14,3 0.001 0 -1 13,2 0.001 1 -1 15,1 0.001 0 -1 0.011 50 12,14 0.001 0 1 14,12 0.001 -1 0 15,13 0.002 0 -1 0.0161 65 ::f,2,3 f,3,14 f,13,0 f,13,12 
13:1,3 0.001 1 0 2,0 0.001 -1 0 1,2 0.001 1 1 1.0132 80 0,13 0.001 -1 1 2,13 0.001 0 -1 2,14 0.001 1 1 3.0081 61 14,2 0.001 0 -1 13,2 0.001 1 -1 15,1 0.001 0 -1 0.012 50 12,14 0.001 0 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.0162 80 ::f,3,2 f,3,14 f,13,0 f,15,14 
14:2,3 0.001 1 0 1,0 0.001 -1 0 1,2 0.001 1 0 1.0152 80 0,13 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 1 0 3.0081 61 14,2 0.001 0 -1 13,2 0.001 1 -1 15,1 0.001 0 -1 0.012 50 12,15 0.001 0 1 13,12 0.001 -1 0 15,13 0.001 0 -1 1.0182 80 ::f,3,2 f,3,14 f,13,0 f,15,14 
15:3,3 0.001 1 0 0,0 0.001 -1 0 2,2 0.001 1 0 1.0182 80 0,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 -1 3.0091 61 14,2 0.001 0 -1 14,1 0.001 1 -1 15,0 0.001 0 -1 0.014 50 12,15 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.0192 80 ::f,3,2 f,3,14 f,13,0 f,15,14 
16:3,3 0.001 1 -1 0,0 0.001 -1 1 2,2 0.001 1 0 1.0183 95 0,15 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 3.0111 61 14,2 0.001 0 -1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.014 50 12,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.0202 80 ::f,1,1 f,3,14 f,13,0 f,15,14 
17:3,3 0.001 0 -1 0,0 0.001 0 1 2,2 0.001 1 -1 1.0183 95 0,15 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 3.0121 61 14,2 0.001 0 -1 14,1 0.001 0 -1 15,0 0.001 -1 0 0.014 50 13,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 -1 0 1.0212 80 ::f,1,1 f,3,14 f,13,0 f,15,14 
18:3,2 0.001 0 -1 0,1 0.001 0 1 2,2 0.001 0 -1 1.0203 95 0,15 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 0 -1 3.0121 61 14,2 0.001 0 -1 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.015 50 14,15 0.001 1 0 12,12 0.001 0 1 14,12 0.001 -1 0 1.0232 80 ::f,1,1 f,3,14 f,13,0 f,15,14 
