65:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 1 19.0151 215 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 1 18.012 200 12,1 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 1 9.0149 185 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,0,14 f,3,1 s,13,12 f,15,3 f,15,13 
66:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 0 1 19.0151 215 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 21.0121 215 12,1 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 1 9.0149 185 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,0,12 f,3,1 s,13,12 f,15,3 f,15,13 
67:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 1 19.0151 215 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 21.0121 215 12,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 0 1 9.0159 185 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,0,12 f,3,1 s,13,12 f,15,3 f,15,13 
68:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 1 19.0151 215 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 0 21.0121 215 12,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 9.0159 185 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,0,12 f,3,1 s,13,12 f,15,3 f,15,13 
69:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 1 19.0151 215 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 -1 0 21.0121 215 12,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 -1 1 9.0159 185 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,0,12 f,3,1 s,13,12 f,15,3 f,15,13 
70:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 0 19.0151 215 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 21.0121 215 12,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 9.0159 185 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,0,12 f,3,1 s,13,12 f,15,3 f,15,13 
71:2,1 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 -1 0 19.0161 215 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 27.0122 230 12,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 9.0159 185 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,2,14 f,3,1 s,13,12 f,15,3 f,15,13 
72:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 0 19.0161 215 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 0 -1 27.0122 230 12,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 9.0159 185 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,2,14 f,3,1 s,13,12 f,15,3 f,15,13 
73:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 -1 19.0161 215 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 -1 27.0122 230 12,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 9.0159 185 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,2,14 f,3,1 s,13,12 f,15,3 f,15,13 
74:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 19.0161 215 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 -1 27.0122 230 13,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 0 -1 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,2,14 f,3,1 s,13,12 f,15,3 f,15,13 
75:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 0 -1 19.0161 215 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 -1 28.0123 245 13,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 0 -1 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,1,15 f,3,1 s,13,12 f,15,3 f,15,13 
76:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 19.0161 215 2,13 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 1 0 28.0123 245 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 -1 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,1,15 f,3,1 s,13,12 f,15,3 f,15,13 
77:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 19.0161 215 2,13 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 1 0 28.0123 245 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 1 -1 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0051 60 ::f,1,15 f,3,1 s,13,12 f,15,3 f,15,13 
78:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 -1 19.0161 215 2,13 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 1 0 28.0123 245 13,1 0.001 1 1 14,2 0.001 1 -1 13,2 0.001 1 -1 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0051 60 ::f,1,15 f,3,1 s,13,12 f,15,3 f,15,13 
79:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 -1 19.0161 215 2,13 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 1 1 32.0124 260 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 1 0 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,15,3 f,15,13 
80:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 0 22.0162 230 2,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 1 1 32.0124 260 13,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 1 0 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,15,3 f,15,13 
81:2,1 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 1 0 22.0162 230 2,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 0 1 32.0124 260 13,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 1 1 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,15,3 f,15,13 
82:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 1 22.0162 230 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 1 32.0124 260 13,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 1 1 9.0169 185 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,15,3 f,15,13 
83:2,1 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 1 22.0162 230 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 32.0124 260 13,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 0 1 12.017 200 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,14,0 f,15,13 
84:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 0 1 22.0172 230 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 32.0124 260 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 1 12.017 200 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,14,0 f,15,13 
85:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 0 1 22.0172 230 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 0 32.0124 260 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 12.017 200 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,14,0 f,15,13 
86:2,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 1 22.0172 230 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 -1 0 32.0124 260 13,1 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 -1 1 12.017 200 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,14,0 f,15,13 
87:2,2 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 -1 1 22.0182 230 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 32.0124 260 13,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 12.017 200 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,14,0 f,15,13 
88:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 0 24.0183 245 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 32.0124 260 13,1 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 12.017 200 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,0,2 f,2,15 s,13,12 f,14,0 f,15,13 
89:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 0 30.0184 260 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 0 -1 32.0124 260 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 12.017 200 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,14,0 f,15,13 
90:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 -1 30.0184 260 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 -1 32.0124 260 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 15.0171 215 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,15,3 f,15,13 
91:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 30.0184 260 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 -1 32.0134 260 13,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 0 -1 15.0171 215 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,2,15 f,3,1 s,13,12 f,15,3 f,15,13 
92:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 0 -1 30.0184 260 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 -1 34.0135 275 14,1 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 15.0191 215 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,3,1 f,3,14 s,13,12 f,15,3 f,15,13 
93:2,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 0 -1 30.0194 260 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 1 0 34.0135 275 14,1 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 0 -1 15.0191 215 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,3,1 f,3,14 s,13,12 f,15,3 f,15,13 
94:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 30.0194 260 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 0 34.0145 275 14,1 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 15.0191 215 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0051 60 ::f,3,1 f,3,14 s,13,12 f,15,3 f,15,13 
95:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 -1 30.0194 260 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 0 34.0145 275 14,1 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 1 -1 15.0191 215 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0051 60 ::f,3,1 f,3,14 s,13,12 f,15,3 f,15,13 
96:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 34.0195 275 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 34.0145 275 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 1 0 15.0191 215 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0051 60 ::f,2,3 f,3,14 s,13,12 f,15,3 f,15,13 
97:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 0 34.0195 275 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 41.0146 290 14,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 0 15.0191 215 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0051 60 ::f,2,3 f,2,15 s,13,12 f,15,3 f,15,13 
98:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 34.0195 275 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 41.0146 290 14,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 0 15.0191 215 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0051 60 ::f,2,3 f,2,15 s,13,12 f,15,3 f,15,13 
99:2,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 34.0195 275 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 41.0146 290 14,1 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 1 15.0191 215 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,2,3 f,2,15 s,13,12 f,15,3 f,15,13 
100:2,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 1 1 34.0195 275 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 0 1 41.0146 290 14,1 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 1 19.0192 230 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,2,3 f,2,15 f,13,2 s,13,12 f,15,13 
101:2,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 1 34.0195 275 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 41.0146 290 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 1 19.0192 230 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,2,3 f,2,15 f,13,2 s,13,12 f,15,13 
102:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 1 39.0196 290 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 41.0146 290 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 1 22.0193 245 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,2,15 f,3,1 f,13,2 s,13,12 f,15,13 
103:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 1 39.0196 290 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 41.0146 290 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 22.0193 245 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,2,15 f,3,1 f,13,2 s,13,12 f,15,13 
104:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 1 39.0196 290 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 41.0146 290 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 22.0193 245 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,2,15 f,3,1 f,13,2 s,13,12 f,15,13 
105:2,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 42.0197 305 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 -1 -1 41.0156 290 14,1 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 22.0193 245 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,2,15 f,3,2 f,13,2 s,13,12 f,15,13 
106:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 42.0207 305 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 -1 -1 41.0156 290 14,1 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 22.0193 245 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,2,15 f,3,2 f,13,2 s,13,12 f,15,13 
107:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 46.0208 320 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 -1 41.0156 290 14,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,0,2 f,2,15 f,13,2 s,13,12 f,15,13 
108:1,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 46.0208 320 2,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 0 -1 41.0156 290 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,0,2 f,2,15 f,13,2 s,13,12 f,15,13 
109:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 46.0218 320 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 44.0157 305 14,1 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,0,2 f,3,15 f,13,2 s,13,12 f,15,13 
110:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 46.0218 320 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 1 -1 44.0157 305 14,1 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 0 -1 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,0,2 f,3,15 f,13,2 s,13,12 f,15,13 
111:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 46.0218 320 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 1 0 44.0157 305 14,1 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0051 60 ::f,0,2 f,3,15 f,13,2 s,13,12 f,15,13 
112:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 46.0218 320 2,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 1 0 44.0157 305 14,1 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 1 -1 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0051 60 ::f,0,2 f,3,15 f,13,2 s,13,12 f,15,13 
113:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 46.0218 320 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 1 44.0177 305 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 1 0 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0051 60 ::f,0,2 f,3,15 f,13,2 s,13,12 f,15,13 
114:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 0 46.0218 320 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 1 49.0178 320 14,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 0 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0051 60 ::f,0,2 f,3,12 f,13,2 s,13,12 f,15,13 
115:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 0 46.0228 320 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 1 49.0178 320 14,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 0 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0051 60 ::f,0,2 f,3,12 f,13,2 s,13,12 f,15,13 
116:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 46.0228 320 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 1 49.0178 320 14,1 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 1 27.0194 260 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,0,2 f,3,12 f,13,2 s,13,12 f,15,13 
117:1,2 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 1 1 46.0228 320 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 1 49.0178 320 14,1 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 1 31.0195 275 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,0,2 f,3,12 s,13,12 f,15,0 f,15,13 
118:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 1 46.0228 320 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 49.0188 320 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 1 31.0195 275 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,0,2 f,3,12 s,13,12 f,15,0 f,15,13 
119:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 0 1 46.0228 320 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 1 49.0188 320 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 1 31.0195 275 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,0,2 f,3,12 s,13,12 f,15,0 f,15,13 
120:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 1 46.0228 320 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 49.0198 320 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 31.0195 275 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,0,2 f,3,12 s,13,12 f,15,0 f,15,13 
121:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 0 1 46.0228 320 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 49.0198 320 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 31.0195 275 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,0,2 f,3,12 s,13,12 f,15,0 f,15,13 
122:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 1 46.0228 320 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 49.0198 320 14,1 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 31.0195 275 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,0,2 f,3,12 s,13,12 f,15,0 f,15,13 
123:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 1 46.0228 320 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 49.0198 320 14,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 31.0205 275 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,0,2 f,3,12 s,13,12 f,15,0 f,15,13 
124:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 0 52.0229 335 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 0 -1 49.0198 320 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 -1 -1 31.0205 275 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,3,3 f,3,12 s,13,12 f,15,0 f,15,13 
125:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 -1 0 57.024 350 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 49.0198 320 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 36.0206 290 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,0,1 f,3,12 f,12,1 s,13,12 f,15,13 
126:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 0 64.0241 365 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 49.0198 320 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 -1 42.0207 305 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,0,2 f,3,12 f,13,0 s,13,12 f,15,13 
127:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 64.0241 365 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 -1 57.0199 335 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 0 -1 46.0208 320 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,0,2 f,2,12 s,13,12 f,14,0 f,15,13 
128:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 -1 64.0241 365 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 57.0199 335 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 46.0208 320 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0051 60 ::f,0,2 f,2,12 s,13,12 f,14,0 f,15,13 
