16
0:1,1 0.001 1 0 1,0 0.003 -1 -1 2,2 0.002 -1 -1 0.001 50 1,14 0.001 1 -1 0,12 0.003 0 -1 2,13 0.002 0 1 0.001 50 12,3 0.001 0 1 14,3 0.003 0 1 15,1 0.002 1 1 0.001 50 12,14 0.001 -1 0 13,15 0.003 -1 1 12,15 0.002 1 1 0 50 ::f,2,0 f,2,14 f,12,12 f,14,1 
1:1,1 0.001 1 0 1,0 0.003 0 -1 2,2 0.001 -1 -1 0.001 50 1,14 0.001 1 -1 0,12 0.003 1 -1 2,13 0.001 0 1 0.0011 65 12,3 0.001 -1 1 14,3 0.003 -1 1 15,1 0.002 0 1 0.001 50 12,14 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.002 0 1 0 50 ::f,0,13 f,2,0 f,12,12 f,14,1 
2:2,1 0.001 1 0 1,0 0.003 0 -1 1,1 0.001 -1 -1 0.003 50 1,14 0.001 1 0 0,12 0.003 1 -1 2,14 0.001 0 1 0.0021 65 12,3 0.001 -1 0 14,3 0.003 -1 1 15,2 0.002 0 1 0.002 50 12,14 0.001 -1 -1 13,15 0.003 -1 0 12,15 0.002 0 1 0 50 ::f,0,13 f,2,0 f,12,12 f,14,1 
3:2,1 0.001 1 0 1,0 0.003 1 -1 1,1 0.001 -1 -1 0.003 50 1,14 0.001 1 0 0,12 0.003 1 0 2,14 0.001 0 1 0.0021 65 12,3 0.001 -1 -1 14,3 0.003 -1 0 15,2 0.001 0 1 0.002 50 12,14 0.001 0 -1 13,15 0.003 -1 -1 12,15 0.002 -1 1 0 50 ::f,0,13 f,2,0 f,12,12 f,14,1 
4:3,1 0.001 1 0 1,0 0.003 1 -1 0,0 0.001 -1 -1 0.005 50 1,14 0.001 1 1 1,12 0.003 1 0 2,15 0.001 0 1 0.0041 65 12,3 0.001 0 -1 13,3 0.003 -1 0 15,3 0.001 0 1 0.004 50 12,13 0.001 0 -1 12,14 0.003 -1 -1 12,15 0.002 -1 1 0.002 50 ::f,0,13 f,2,0 f,12,12 f,14,1 
5:3,1 0.001 1 1 1,0 0.003 1 0 0,0 0.001 0 -1 0.005 50 1,14 0.001 1 1 1,12 0.001 1 0 2,15 0.001 -1 1 0.0041 65 12,3 0.001 1 -1 13,3 0.001 -1 0 15,3 0.001 -1 1 0.004 50 12,13 0.001 0 -1 12,14 0.003 0 -1 12,15 0.002 -1 0 0.0021 65 ::f,0,13 f,2,0 f,14,1 f,15,14 
6:3,1 0.001 1 1 1,0 0.003 1 0 0,0 0.001 0 -1 0.005 50 1,14 0.001 0 1 2,12 0.001 1 0 2,15 0.001 -1 1 0.0051 65 12,3 0.001 1 0 13,3 0.001 -1 0 15,3 0.001 -1 1 0.004 50 12,12 0.001 0 -1 12,13 0.003 0 -1 12,15 0.002 -1 0 0.0041 65 ::f,0,13 f,2,0 f,14,1 f,15,14 
7:3,1 0.001 0 1 1,0 0.001 1 0 0,0 0.001 1 -1 0.0051 65 1,14 0.001 0 1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0051 65 12,3 0.001 1 1 13,3 0.001 -1 -1 15,3 0.001 -1 0 0.004 50 12,12 0.001 1 -1 12,13 0.001 0 -1 12,15 0.002 -1 -1 0.0041 65 ::f,0,2 f,0,13 f,14,1 f,15,14 
8:3,2 0.001 0 1 2,0 0.001 1 0 0,0 0.001 1 -1 0.0071 65 1,14 0.001 -1 1 3,12 0.001 1 0 1,15 0.001 -1 0 0.0071 65 12,3 0.001 0 1 12,2 0.001 -1 -1 14,3 0.001 -1 0 0.006 50 12,12 0.001 1 -1 12,13 0.001 0 -1 12,15 0.002 -1 -1 0.0041 65 ::f,0,2 f,0,13 f,14,1 f,15,14 
9:3,2 0.001 0 1 2,0 0.001 1 0 0,0 0.001 1 0 0.0071 65 1,14 0.001 -1 1 3,12 0.001 1 1 1,15 0.001 -1 0 0.0071 65 12,3 0.001 -1 1 12,2 0.001 0 -1 14,3 0.001 -1 0 0.006 50 12,12 0.001 1 0 12,13 0.001 1 -1 12,15 0.002 0 -1 0.0041 65 ::f,0,2 f,0,13 f,14,1 f,15,14 
