16
0:2,1 0.001 1 0 3,1 0.003 1 0 1,3 0.002 -1 0 0.002 50 1,15 0.001 0 1 3,13 0.003 0 1 1,14 0.002 1 -1 0.002 50 15,3 0.001 -1 0 13,3 0.003 -1 1 12,0 0.002 -1 -1 0.001 50 14,13 0.001 0 1 13,12 0.003 1 0 12,15 0.002 0 1 0.001 50 ::f,0,0 f,1,13 f,12,14 f,14,3 
1:2,1 0.001 1 0 3,1 0.003 1 1 1,3 0.001 -1 0 0.002 50 1,15 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 1 -1 0.002 50 15,3 0.001 -1 0 13,3 0.003 -1 0 12,0 0.002 0 -1 0.0011 65 14,13 0.001 0 1 14,12 0.003 1 0 12,15 0.002 -1 1 0.002 50 ::f,0,0 f,1,13 f,12,14 f,14,3 
2:2,1 0.001 1 1 3,1 0.003 0 1 0,3 0.001 -1 0 0.003 50 1,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 -1 0.004 50 15,3 0.001 -1 0 12,3 0.003 -1 0 12,0 0.002 1 -1 0.0021 65 14,14 0.001 0 1 15,12 0.003 1 0 12,15 0.002 -1 0 0.004 50 ::f,0,0 f,1,13 f,12,14 f,14,3 
3:3,2 0.001 1 1 3,1 0.003 -1 1 0,3 0.001 -1 -1 0.004 50 1,15 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 -1 0.004 50 15,3 0.001 -1 0 12,3 0.003 -1 -1 12,0 0.002 1 0 1.0022 80 14,14 0.001 0 1 15,12 0.003 1 1 12,15 0.002 -1 -1 0.004 50 ::f,0,0 f,1,13 f,12,14 f,14,0 
4:3,2 0.001 0 1 2,2 0.003 -1 1 0,3 0.001 0 -1 0.005 50 1,15 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 1 -1 0.005 50 14,3 0.001 -1 0 12,3 0.003 0 -1 13,0 0.002 1 0 1.0042 80 14,14 0.001 0 1 15,12 0.003 0 1 12,15 0.002 0 -1 0.004 50 ::f,0,0 f,1,13 f,12,14 f,14,0 
5:3,3 0.001 0 1 2,2 0.001 -1 1 0,2 0.001 0 -1 0.007 50 1,14 0.001 0 -1 3,15 0.001 -1 1 3,12 0.001 1 -1 0.007 50 13,3 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 1.0063 95 14,15 0.001 0 1 15,13 0.003 0 1 12,15 0.002 0 -1 0.006 50 ::f,0,0 f,1,13 f,12,14 f,13,1 
6:3,3 0.001 -1 1 2,2 0.001 -1 0 0,1 0.001 0 -1 0.008 50 1,14 0.001 0 -1 3,15 0.001 -1 0 3,12 0.001 1 0 0.0071 65 13,3 0.001 -1 0 12,1 0.003 0 -1 14,0 0.001 1 0 1.0083 95 14,15 0.001 -1 1 15,14 0.003 0 1 12,15 0.002 0 -1 0.007 50 ::f,0,0 f,2,14 f,12,14 f,13,1 
7:3,3 0.001 -1 0 1,2 0.001 -1 0 0,1 0.001 0 -1 0.0091 65 1,13 0.001 0 -1 2,15 0.001 -1 0 3,12 0.001 1 1 0.0091 65 12,3 0.001 -1 0 12,1 0.001 0 -1 14,0 0.001 1 0 1.0093 95 14,15 0.001 -1 0 15,14 0.001 0 1 12,15 0.001 0 -1 0.0071 65 ::f,2,14 f,3,0 f,13,1 f,14,14 
8:2,3 0.001 -1 0 1,2 0.001 -1 0 0,0 0.001 0 -1 0.0111 65 1,13 0.001 0 -1 1,15 0.001 -1 0 3,12 0.001 0 1 0.0101 65 12,3 0.001 -1 -1 12,0 0.001 0 -1 14,0 0.001 1 0 1.0103 95 13,15 0.001 -1 0 15,15 0.001 0 1 12,14 0.001 0 -1 0.0101 65 ::f,2,14 f,3,0 f,13,1 f,14,14 
9:1,3 0.001 -1 0 1,2 0.001 -1 -1 0,0 0.001 1 -1 0.0121 65 1,13 0.001 1 -1 0,15 0.001 -1 0 3,13 0.001 0 1 0.0121 65 12,3 0.001 0 -1 12,0 0.001 1 -1 15,0 0.001 1 0 1.0113 95 12,15 0.001 -1 0 15,15 0.001 -1 1 12,14 0.001 0 -1 0.0111 65 ::f,2,14 f,3,0 f,13,1 f,14,14 
