16
0:3,0 0.001 1 1 1,3 0.003 0 1 1,2 0.002 -1 -1 0 50 0,13 0.001 -1 -1 2,15 0.003 1 1 1,13 0.002 1 -1 0.002 50 13,0 0.001 -1 1 12,3 0.003 1 0 15,0 0.002 1 -1 0.001 50 14,14 0.001 -1 -1 13,13 0.003 -1 1 13,15 0.002 1 -1 0.002 50 ::f,0,3 f,0,12 f,12,2 f,12,14 
1:3,0 0.001 1 0 1,3 0.003 1 1 1,2 0.002 -1 0 0 50 0,13 0.001 -1 0 2,15 0.003 1 0 1,13 0.001 1 -1 0.002 50 13,0 0.001 0 1 13,3 0.003 1 0 15,0 0.002 0 -1 0.002 50 14,14 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.002 1 0 0.0021 65 ::f,0,3 f,0,12 f,12,2 f,14,12 
2:3,0 0.001 1 -1 1,3 0.003 1 0 1,2 0.002 -1 1 0 50 0,13 0.001 -1 1 2,15 0.003 1 -1 2,12 0.001 1 -1 0.003 50 13,0 0.001 -1 1 14,3 0.003 1 0 15,0 0.002 -1 -1 0.003 50 14,14 0.001 -1 -1 12,14 0.001 -1 1 13,15 0.002 1 -1 0.0031 65 ::f,0,3 f,0,12 f,12,2 f,14,12 
3:3,0 0.001 0 -1 2,3 0.003 1 0 1,2 0.002 -1 1 0.001 50 0,13 0.001 0 1 3,14 0.003 1 -1 2,12 0.001 0 -1 0.004 50 13,0 0.001 0 1 14,3 0.001 1 0 15,0 0.002 -1 0 0.003 50 13,13 0.001 -1 -1 12,14 0.001 -1 1 13,15 0.002 1 0 0.0041 65 ::f,0,3 f,0,12 f,12,2 f,14,12 
4:3,0 0.001 -1 -1 2,3 0.001 1 0 1,2 0.002 -1 1 0.001 50 0,14 0.001 0 1 3,14 0.003 0 -1 2,12 0.001 -1 -1 0.005 50 13,0 0.001 -1 1 15,3 0.001 1 0 14,0 0.002 -1 0 0.005 50 12,12 0.001 -1 -1 12,14 0.001 0 1 13,15 0.002 1 -1 0.0051 65 ::f,0,3 f,0,12 f,12,2 f,14,12 
5:3,0 0.001 -1 0 3,3 0.001 1 0 1,2 0.001 -1 1 0.0021 65 0,14 0.001 0 1 3,13 0.003 0 -1 2,12 0.001 -1 0 0.006 50 12,1 0.001 -1 1 15,3 0.001 1 -1 14,0 0.001 -1 0 0.006 50 12,12 0.001 -1 0 12,15 0.001 0 1 13,15 0.002 1 0 0.0061 65 ::f,0,2 f,0,12 f,12,2 f,14,12 
6:3,0 0.001 -1 1 3,3 0.001 1 -1 1,2 0.001 -1 1 0.0021 65 0,15 0.001 0 1 3,12 0.003 0 -1 1,12 0.001 -1 0 0.009 50 12,1 0.001 0 1 15,3 0.001 0 -1 13,0 0.001 -1 0 0.007 50 12,12 0.001 -1 1 12,15 0.001 1 1 13,15 0.002 1 -1 0.0061 65 ::f,0,2 f,0,12 f,12,2 f,14,12 
7:3,0 0.001 0 1 3,3 0.001 0 -1 0,3 0.001 -1 1 0.0031 65 0,15 0.001 1 1 3,12 0.003 -1 -1 1,12 0.001 -1 0 0.0091 65 12,1 0.001 1 1 15,2 0.001 0 -1 13,0 0.001 -1 0 0.008 50 12,12 0.001 0 1 12,15 0.001 1 0 13,15 0.002 1 0 0.0061 65 ::f,0,2 f,2,15 f,12,2 f,14,12 
8:3,0 0.001 1 1 3,2 0.001 0 -1 0,3 0.001 0 1 0.0041 65 0,15 0.001 1 0 3,12 0.003 -1 0 0,12 0.001 -1 0 0.0101 65 13,2 0.001 1 1 15,1 0.001 0 -1 12,0 0.001 -1 0 0.011 50 12,13 0.001 0 1 12,15 0.001 1 -1 13,15 0.002 1 -1 0.0071 65 ::f,0,2 f,2,15 f,12,2 f,14,12 
9:3,0 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 1 1 0.0041 65 1,15 0.001 1 0 2,12 0.003 -1 0 0,12 0.001 -1 1 0.0121 65 13,2 0.001 1 1 15,1 0.001 0 -1 12,0 0.001 -1 1 0.011 50 12,13 0.001 0 1 13,14 0.001 1 -1 13,15 0.002 1 0 0.0081 65 ::f,0,2 f,2,15 f,12,2 f,14,12 
