16
0:3,2 0.001 1 0 0,1 0.003 0 1 3,1 0.002 -1 1 0 50 3,14 0.001 -1 -1 2,14 0.003 -1 -1 3,15 0.002 0 1 0 50 13,2 0.001 1 1 13,1 0.003 -1 0 15,2 0.002 0 1 0.003 50 12,15 0.001 1 0 14,15 0.003 1 1 12,12 0.002 -1 0 0 50 ::f,1,0 f,2,13 f,14,2 f,15,15 
1:3,2 0.001 1 -1 0,2 0.003 0 1 2,2 0.002 -1 1 0.002 50 3,14 0.001 -1 -1 1,13 0.003 -1 -1 3,15 0.002 1 1 0.0011 65 13,2 0.001 1 1 13,1 0.001 -1 0 15,3 0.002 0 1 0.004 50 13,15 0.001 1 0 14,15 0.003 1 0 12,12 0.002 -1 1 0.001 50 ::f,0,12 f,1,0 f,14,2 f,15,15 
2:3,2 0.001 0 -1 0,2 0.001 0 1 2,2 0.001 -1 1 0.002 50 2,13 0.001 -1 -1 1,13 0.001 -1 -1 3,15 0.002 1 0 0.0022 80 14,3 0.001 1 1 12,1 0.001 -1 0 15,3 0.002 1 1 0.006 50 13,15 0.001 1 0 14,15 0.003 1 0 12,12 0.002 0 1 0.001 50 ::f,1,0 f,3,13 f,14,2 f,15,15 
3:3,1 0.001 0 -1 0,3 0.001 0 1 1,3 0.001 -1 1 0.005 50 2,13 0.001 -1 -1 0,12 0.001 -1 -1 3,15 0.002 1 -1 0.0032 80 14,3 0.001 1 1 12,1 0.001 -1 1 15,3 0.002 1 0 0.006 50 13,15 0.001 1 0 14,15 0.001 1 0 12,13 0.002 0 1 0.0021 65 ::f,1,0 f,3,13 f,13,14 f,14,2 
4:3,0 0.001 0 -1 0,3 0.001 1 1 1,3 0.001 0 1 0.006 50 1,12 0.001 -1 -1 0,12 0.001 -1 0 3,15 0.002 0 -1 0.0042 80 14,3 0.001 1 0 12,1 0.001 0 1 15,3 0.002 1 -1 0.006 50 13,15 0.001 1 0 15,15 0.001 1 0 12,14 0.002 0 1 0.0041 65 ::f,1,0 f,3,13 f,13,14 f,14,2 
5:3,0 0.001 -1 -1 0,3 0.001 1 0 1,3 0.001 1 1 0.006 50 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,14 0.002 0 -1 0.0052 80 14,3 0.001 1 -1 12,2 0.001 0 1 15,3 0.002 0 -1 0.007 50 14,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.0051 65 ::f,1,0 f,3,13 f,13,14 f,14,2 
6:3,0 0.001 -1 0 0,3 0.001 1 0 1,3 0.001 1 0 0.006 50 1,12 0.001 -1 0 0,12 0.001 0 1 3,14 0.001 0 -1 0.0053 95 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.002 -1 -1 0.009 50 14,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.0061 65 ::f,1,0 f,2,15 f,13,14 f,14,2 
7:2,0 0.001 -1 0 0,3 0.001 1 0 2,3 0.001 1 0 0.008 50 1,12 0.001 -1 1 0,13 0.001 0 1 3,13 0.001 0 -1 0.0073 95 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.002 -1 -1 0.009 50 14,15 0.001 1 -1 15,14 0.001 0 -1 12,15 0.001 1 1 0.0071 65 ::f,1,0 f,2,15 f,13,14 f,14,2 
8:2,0 0.001 -1 0 1,3 0.001 1 0 2,3 0.001 1 0 0.0091 65 1,12 0.001 0 1 0,13 0.001 0 1 3,12 0.001 0 -1 0.0083 95 15,2 0.001 0 -1 12,3 0.001 1 0 15,3 0.002 -1 -1 0.009 50 14,15 0.001 0 -1 15,13 0.001 0 -1 12,15 0.001 1 0 0.0081 65 ::f,2,2 f,2,15 f,13,14 f,14,2 
9:1,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 1 0 0.0111 65 1,13 0.001 0 1 0,14 0.001 0 1 3,12 0.001 -1 -1 0.0103 95 15,1 0.001 0 -1 13,3 0.001 1 0 15,3 0.001 -1 -1 0.0111 65 14,14 0.001 0 -1 15,13 0.001 0 -1 13,15 0.001 1 0 0.0101 65 ::f,2,2 f,2,15 f,12,0 f,13,14 
