16
0:0,2 0.001 -1 1 3,1 0.003 0 -1 3,0 0.002 -1 0 0.002 50 3,14 0.001 -1 0 1,14 0.003 1 0 2,13 0.002 1 -1 0.001 50 14,2 0.001 -1 0 15,2 0.003 1 -1 12,1 0.002 -1 1 0.003 50 13,15 0.001 -1 -1 13,13 0.003 1 1 15,14 0.002 -1 0 0.001 50 ::f,1,12 f,2,0 f,12,2 f,15,15 
1:0,2 0.001 -1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.0021 65 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.002 1 0 0.002 50 14,2 0.001 -1 0 15,2 0.001 1 -1 12,1 0.001 -1 1 0.003 50 13,15 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.002 50 ::f,1,0 f,1,12 f,12,2 f,15,15 
2:0,2 0.001 -1 -1 3,1 0.001 1 -1 2,0 0.001 -1 0 0.0031 65 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.002 1 1 0.002 50 14,2 0.001 -1 0 15,2 0.001 1 0 12,1 0.001 -1 0 0.003 50 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,1,0 f,1,12 f,12,2 f,15,15 
3:0,2 0.001 0 -1 3,1 0.001 1 0 2,0 0.001 -1 0 1.0032 80 2,14 0.001 -1 0 2,15 0.001 1 1 2,13 0.002 0 1 0.003 50 13,2 0.001 -1 0 15,2 0.001 1 1 12,1 0.001 -1 -1 0.004 50 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,0,1 f,1,12 f,12,2 f,15,15 
4:0,2 0.001 0 -1 3,1 0.001 1 1 1,0 0.001 -1 0 1.0042 80 1,14 0.001 -1 0 2,15 0.001 0 1 2,14 0.002 0 1 0.005 50 13,2 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 0 -1 0.0041 65 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,0,1 f,1,12 f,13,1 f,15,15 
5:0,2 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 -1 0 1.0042 80 1,14 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 0 1 0.005 50 13,2 0.001 -1 -1 15,2 0.001 -1 1 12,1 0.001 1 -1 0.0041 65 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,0,1 f,1,12 f,13,1 f,15,15 
6:0,2 0.001 0 -1 3,1 0.001 -1 1 1,0 0.001 -1 0 1.0043 95 1,14 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 -1 1 0.005 50 13,2 0.001 0 -1 15,2 0.001 -1 0 12,1 0.001 1 0 0.0041 65 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,1,12 f,2,1 f,13,1 f,15,15 
7:0,1 0.001 0 -1 2,2 0.001 -1 1 0,0 0.001 -1 0 1.0073 95 1,14 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.006 50 13,2 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 1 0 0.0051 65 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,1,12 f,2,1 f,13,1 f,15,15 
8:0,1 0.001 0 -1 2,2 0.001 -1 1 0,0 0.001 -1 -1 1.0073 95 1,13 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 0.009 50 13,2 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 1 0 1.0052 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,1,12 f,2,1 f,13,3 f,15,15 
9:0,1 0.001 1 -1 2,2 0.001 -1 0 0,0 0.001 0 -1 1.0073 95 1,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.0091 65 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 1 0 1.0072 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
10:1,0 0.001 1 -1 1,2 0.001 -1 0 0,0 0.001 1 -1 1.0093 95 1,13 0.001 1 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 0.0091 65 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 1 0 1.0072 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
11:1,0 0.001 1 0 1,2 0.001 -1 0 0,0 0.001 1 0 1.0093 95 1,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0101 65 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,1 0.001 1 0 1.0072 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
12:2,0 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 1 0 1.0113 95 2,13 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0131 65 13,1 0.001 1 0 13,2 0.001 0 -1 12,1 0.001 1 0 1.0072 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
13:2,0 0.001 1 0 1,2 0.001 0 -1 1,0 0.001 1 0 1.0113 95 2,13 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 0.0141 65 14,1 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 1 0 1.0092 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
14:3,0 0.001 1 0 1,1 0.001 0 -1 2,0 0.001 1 0 1.0143 95 2,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 -1 0.0141 65 14,1 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 1 0 1.0092 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
15:3,0 0.001 1 1 1,1 0.001 0 -1 2,0 0.001 1 0 1.0143 95 2,13 0.001 0 1 0,12 0.001 1 0 1,13 0.001 1 0 0.0141 65 14,1 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 1 0 1.0092 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
16:3,0 0.001 0 1 1,1 0.001 1 -1 2,0 0.001 1 1 1.0143 95 2,14 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 0 0.0171 65 14,1 0.001 0 1 13,1 0.001 1 0 12,1 0.001 1 0 1.0092 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
17:3,1 0.001 0 1 1,1 0.001 1 0 2,0 0.001 0 1 1.0153 95 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 0 0.0181 65 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 0 1.0122 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
18:3,2 0.001 0 1 1,1 0.001 1 0 2,0 0.001 0 1 1.0163 95 2,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 1 1 0.0191 65 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 0 1.0122 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,3 f,15,15 
19:3,3 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 1 1.0184 110 2,14 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 0 1 0.0191 65 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 0 1.0122 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,3,1 f,3,14 f,13,3 f,15,15 
20:3,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 1.0184 110 1,14 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 0 1 0.0211 65 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 0 1.0122 80 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.002 -1 0 0.003 50 ::f,3,1 f,3,14 f,13,3 f,15,15 
