16
0:3,1 0.001 1 0 1,2 0.003 -1 1 0,3 0.002 -1 0 0 50 3,12 0.001 -1 -1 1,13 0.003 0 -1 1,12 0.002 1 -1 0 50 13,2 0.001 1 1 14,0 0.003 1 -1 15,0 0.002 -1 -1 0.002 50 12,13 0.001 1 0 12,15 0.003 -1 -1 12,14 0.002 -1 1 0.001 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
1:3,1 0.001 1 0 1,2 0.001 -1 1 0,3 0.001 -1 0 0 50 3,12 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 1 -1 0 50 13,2 0.001 1 1 14,0 0.001 1 -1 15,0 0.001 -1 -1 0.002 50 12,13 0.001 1 0 12,15 0.001 -1 -1 12,14 0.001 -1 1 0.001 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
2:3,1 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 -1 1 0 50 3,12 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 0 -1 0 50 13,2 0.001 1 0 14,0 0.001 0 -1 15,0 0.001 -1 0 0.002 50 12,13 0.001 1 -1 12,15 0.001 -1 0 12,14 0.001 0 1 0.001 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
3:3,1 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 -1 1 0 50 3,12 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 0 -1 0 50 13,2 0.001 1 0 14,0 0.001 0 -1 15,0 0.001 -1 0 0.002 50 12,13 0.001 1 -1 12,15 0.001 -1 0 12,14 0.001 0 1 0.001 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
4:3,1 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 0 1 0 50 3,12 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 0 50 13,2 0.001 1 -1 14,0 0.001 -1 -1 15,0 0.001 -1 1 0.002 50 12,13 0.001 0 -1 12,15 0.001 -1 1 12,14 0.001 1 1 0.001 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
5:3,1 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 0 1 0 50 3,12 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 0 50 13,2 0.001 1 -1 14,0 0.001 -1 -1 15,0 0.001 -1 1 0.002 50 12,13 0.001 0 -1 12,15 0.001 -1 1 12,14 0.001 1 1 0.001 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
6:3,1 0.001 -1 -1 1,2 0.001 1 0 0,3 0.001 1 1 0 50 3,12 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 -1 0 0 50 13,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 1 0.002 50 12,13 0.001 -1 -1 12,15 0.001 0 1 12,14 0.001 1 0 0.001 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
7:3,1 0.001 -1 -1 2,2 0.001 1 0 0,3 0.001 1 1 0.001 50 3,12 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 -1 0 0 50 13,2 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 0 1 0.003 50 12,13 0.001 -1 -1 12,15 0.001 0 1 13,14 0.001 1 0 0.002 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
8:3,1 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 1 0 0.001 50 3,12 0.001 1 1 1,13 0.001 0 1 1,12 0.001 -1 1 0 50 13,1 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 1 1 0.004 50 12,13 0.001 -1 0 12,15 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
9:2,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 1 0 0.003 50 3,12 0.001 1 1 1,14 0.001 0 1 1,12 0.001 -1 1 0.001 50 13,1 0.001 0 -1 13,0 0.001 -1 1 15,0 0.001 1 1 0.004 50 12,13 0.001 -1 0 12,15 0.001 1 1 13,14 0.001 1 -1 0.002 50 ::f,1,0 f,2,14 f,14,13 f,15,2 
10:2,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 1 0 0.003 50 3,12 0.001 1 0 1,14 0.001 0 1 1,12 0.001 0 1 0.001 50 13,1 0.001 -1 -1 13,0 0.001 -1 1 15,0 0.001 1 0 0.004 50 12,13 0.001 -1 1 12,15 0.001 1 0 13,14 0.001 1 -1 0.0021 65 ::f,1,0 f,2,14 f,13,13 f,15,2 
11:2,1 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 1 -1 0.003 50 3,12 0.001 1 0 1,14 0.001 1 1 1,13 0.001 0 1 0.002 50 13,1 0.001 -1 -1 13,0 0.001 0 1 15,0 0.001 1 0 0.004 50 12,13 0.001 -1 1 13,15 0.001 1 0 13,14 0.001 0 -1 0.0031 65 ::f,1,0 f,2,14 f,13,13 f,15,2 
12:2,1 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 1 -1 0.003 50 3,12 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 0 1 0.002 50 13,1 0.001 -1 0 13,0 0.001 0 1 15,0 0.001 1 -1 0.004 50 12,13 0.001 0 1 13,15 0.001 1 0 13,14 0.001 0 -1 1.0032 80 ::f,1,0 f,2,14 f,14,15 f,15,2 
13:2,1 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 0 -1 0.003 50 3,12 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 1 0.002 50 13,1 0.001 -1 0 13,0 0.001 0 1 15,0 0.001 1 -1 0.004 50 12,14 0.001 0 1 13,15 0.001 1 -1 13,14 0.001 -1 -1 1.0042 80 ::f,1,0 f,2,14 f,14,15 f,15,2 
