16
0:0,3 0.001 -1 0 3,0 0.003 0 -1 0,0 0.002 -1 0 0.002 50 1,15 0.001 0 1 0,12 0.003 1 -1 2,15 0.002 1 1 0 50 14,3 0.001 0 1 12,2 0.003 -1 0 12,3 0.002 1 1 0.001 50 14,14 0.001 1 -1 15,15 0.003 -1 1 15,14 0.002 1 1 0.002 50 ::f,1,12 f,3,1 f,13,1 f,14,12 
1:0,3 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 0.002 50 1,15 0.001 0 1 0,12 0.001 1 -1 2,15 0.002 0 1 0 50 14,3 0.001 -1 1 12,2 0.003 -1 -1 12,3 0.001 1 1 0.001 50 14,14 0.001 1 -1 15,15 0.001 -1 1 15,14 0.001 1 1 0.002 50 ::f,1,12 f,3,1 f,13,1 f,14,12 
2:0,3 0.001 -1 -1 3,0 0.001 1 -1 0,0 0.001 -1 -1 0.002 50 1,15 0.001 -1 1 0,12 0.001 1 0 2,15 0.002 0 1 0 50 14,3 0.001 -1 1 12,2 0.003 -1 -1 12,3 0.001 0 1 0.001 50 14,14 0.001 1 0 15,15 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,1,12 f,3,1 f,13,1 f,14,12 
3:0,3 0.001 -1 -1 3,0 0.001 1 -1 0,0 0.001 -1 -1 0.002 50 1,15 0.001 -1 1 0,12 0.001 1 0 2,15 0.002 -1 1 0.0001 65 14,3 0.001 -1 0 12,2 0.003 0 -1 12,3 0.001 0 1 0.001 50 14,14 0.001 1 0 15,15 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
4:0,3 0.001 0 -1 3,0 0.001 1 0 0,0 0.001 0 -1 0.002 50 1,15 0.001 -1 0 0,12 0.001 1 1 2,15 0.002 -1 1 0.0001 65 13,3 0.001 -1 0 12,1 0.003 0 -1 12,3 0.001 -1 1 0.003 50 14,14 0.001 1 1 15,15 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
5:0,3 0.001 0 -1 3,0 0.001 1 0 0,0 0.001 0 -1 0.002 50 1,15 0.001 -1 0 0,12 0.001 1 1 2,15 0.002 -1 0 0.0001 65 13,3 0.001 -1 0 12,1 0.001 0 -1 12,3 0.001 -1 1 0.003 50 14,14 0.001 1 1 15,15 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
6:0,3 0.001 1 -1 3,0 0.001 1 1 0,0 0.001 1 -1 0.002 50 1,15 0.001 -1 -1 0,12 0.001 0 1 2,15 0.002 -1 0 0.0001 65 13,3 0.001 -1 0 12,0 0.001 0 -1 12,3 0.001 -1 0 0.004 50 14,14 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 -1 0 0.002 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
7:0,3 0.001 1 -1 3,0 0.001 1 1 0,0 0.001 1 -1 0.002 50 1,15 0.001 -1 -1 0,12 0.001 0 1 2,15 0.001 -1 0 0.0001 65 13,3 0.001 -1 -1 12,0 0.001 1 -1 12,3 0.001 -1 0 0.004 50 14,14 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 -1 0 0.002 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
8:0,3 0.001 1 0 3,0 0.001 0 1 0,0 0.001 1 0 0.002 50 1,15 0.001 0 -1 0,12 0.001 -1 1 2,15 0.001 -1 0 0.0001 65 12,2 0.001 -1 -1 12,0 0.001 1 -1 12,3 0.001 -1 -1 0.005 50 14,14 0.001 -1 1 15,15 0.001 1 -1 15,14 0.001 -1 -1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
9:0,3 0.001 1 0 3,0 0.001 0 1 0,0 0.001 1 0 0.0021 65 1,15 0.001 0 -1 0,12 0.001 -1 1 2,15 0.001 -1 0 0.0001 65 12,2 0.001 0 -1 12,0 0.001 1 0 12,3 0.001 -1 -1 0.005 50 14,14 0.001 -1 1 15,15 0.001 1 -1 15,14 0.001 -1 -1 0.002 50 ::f,3,2 f,3,12 f,13,1 f,14,12 
