16
0:1,2 0.001 1 0 1,1 0.003 -1 -1 2,2 0.002 0 1 0.002 50 0,15 0.001 0 1 3,15 0.003 0 1 0,14 0.002 -1 -1 0.003 50 14,2 0.001 1 0 15,2 0.003 1 1 13,2 0.002 1 0 0.002 50 12,12 0.001 -1 -1 15,13 0.003 1 -1 13,12 0.002 1 -1 0.003 50 ::f,1,12 f,2,0 f,13,3 f,14,13 
1:1,2 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 0 1 0.002 50 0,15 0.001 0 1 3,15 0.001 0 1 0,14 0.001 -1 -1 0.003 50 14,2 0.001 1 0 15,2 0.001 1 1 13,2 0.001 1 0 0.002 50 12,12 0.001 -1 -1 15,13 0.001 1 -1 13,12 0.001 1 -1 0.003 50 ::f,1,12 f,2,0 f,13,3 f,14,13 
2:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 1 0.002 50 0,15 0.001 1 1 3,15 0.001 1 1 0,14 0.001 -1 0 0.003 50 14,2 0.001 1 -1 15,2 0.001 1 0 13,2 0.001 1 -1 0.002 50 12,12 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 0 -1 0.003 50 ::f,1,12 f,2,0 f,13,3 f,14,13 
3:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 1 0.002 50 0,15 0.001 1 1 3,15 0.001 1 1 0,14 0.001 -1 0 0.003 50 14,2 0.001 1 -1 15,2 0.001 1 0 13,2 0.001 1 -1 0.002 50 12,12 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 0 -1 0.003 50 ::f,1,12 f,2,0 f,13,3 f,14,13 
4:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.002 50 0,15 0.001 1 0 3,15 0.001 1 0 0,14 0.001 -1 1 0.003 50 14,2 0.001 0 -1 15,2 0.001 1 -1 13,2 0.001 0 -1 0.002 50 12,12 0.001 -1 1 15,13 0.001 -1 -1 13,12 0.001 -1 -1 0.003 50 ::f,1,12 f,2,0 f,13,3 f,14,13 
5:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.002 50 0,15 0.001 1 0 3,15 0.001 1 0 0,14 0.001 -1 1 0.003 50 14,2 0.001 0 -1 15,2 0.001 1 -1 13,2 0.001 0 -1 0.002 50 12,12 0.001 -1 1 15,13 0.001 -1 -1 13,12 0.001 -1 -1 0.003 50 ::f,1,12 f,2,0 f,13,3 f,14,13 
6:1,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 -1 0.002 50 0,15 0.001 1 -1 3,15 0.001 1 -1 0,14 0.001 0 1 0.003 50 14,2 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 -1 -1 0.002 50 12,12 0.001 0 1 15,13 0.001 -1 0 13,12 0.001 -1 0 0.003 50 ::f,1,12 f,2,0 f,13,3 f,14,13 
7:1,2 0.001 -1 -1 1,1 0.001 0 1 3,1 0.001 1 -1 0.003 50 0,15 0.001 1 -1 3,15 0.001 1 -1 0,14 0.001 0 1 0.003 50 14,2 0.001 -1 -1 15,1 0.001 0 -1 13,2 0.001 -1 -1 0.003 50 12,13 0.001 0 1 15,13 0.001 -1 0 13,12 0.001 -1 0 0.004 50 ::f,1,12 f,2,0 f,13,3 f,14,13 
8:1,2 0.001 -1 0 1,1 0.001 0 1 3,1 0.001 1 -1 0.003 50 0,15 0.001 0 -1 3,15 0.001 0 -1 0,14 0.001 1 1 0.003 50 14,2 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 -1 0 0.003 50 12,13 0.001 0 1 15,13 0.001 -1 0 13,12 0.001 -1 1 0.0041 65 ::f,1,12 f,2,0 f,13,3 f,14,12 
9:1,2 0.001 -1 0 1,1 0.001 1 1 3,1 0.001 0 -1 0.003 50 0,15 0.001 0 -1 3,14 0.001 0 -1 0,14 0.001 1 1 0.004 50 14,2 0.001 -1 0 15,1 0.001 -1 -1 13,2 0.001 -1 0 0.003 50 12,13 0.001 1 1 15,13 0.001 -1 1 13,12 0.001 -1 1 0.0041 65 ::f,1,12 f,2,0 f,13,3 f,14,12 
