16
0:1,3 0.001 1 0 2,0 0.003 0 -1 0,3 0.002 0 1 0.003 50 2,13 0.001 -1 0 1,15 0.003 1 1 1,14 0.002 -1 -1 0.003 50 13,0 0.001 -1 -1 12,3 0.003 0 1 15,2 0.002 1 1 0.002 50 13,14 0.001 1 0 13,13 0.003 0 1 14,12 0.002 -1 -1 0.003 50 ::f,3,1 f,3,15 f,12,15 f,14,3 
1:1,3 0.001 1 0 2,0 0.001 0 -1 0,3 0.001 0 1 0.003 50 2,13 0.001 -1 0 1,15 0.001 1 1 1,14 0.001 -1 -1 0.003 50 13,0 0.001 -1 -1 12,3 0.001 0 1 15,2 0.001 1 1 0.002 50 13,14 0.001 1 0 13,13 0.001 0 1 14,12 0.001 -1 -1 0.003 50 ::f,3,1 f,3,15 f,12,15 f,14,3 
2:1,3 0.001 1 1 2,0 0.001 1 -1 0,3 0.001 -1 1 0.003 50 2,13 0.001 -1 -1 1,15 0.001 0 1 1,14 0.001 0 -1 0.003 50 13,0 0.001 0 -1 12,3 0.001 -1 1 15,2 0.001 0 1 0.002 50 13,14 0.001 1 1 13,13 0.001 -1 1 14,12 0.001 0 -1 0.003 50 ::f,3,1 f,3,15 f,12,15 f,14,3 
3:1,3 0.001 1 1 2,0 0.001 1 -1 0,3 0.001 -1 1 0.003 50 2,13 0.001 -1 -1 1,15 0.001 0 1 1,14 0.001 0 -1 0.003 50 13,0 0.001 0 -1 12,3 0.001 -1 1 15,2 0.001 0 1 0.002 50 13,14 0.001 1 1 13,13 0.001 -1 1 14,12 0.001 0 -1 0.003 50 ::f,3,1 f,3,15 f,12,15 f,14,3 
4:1,3 0.001 0 1 2,0 0.001 1 0 0,3 0.001 -1 0 0.003 50 2,13 0.001 0 -1 1,15 0.001 -1 1 1,14 0.001 1 -1 0.003 50 13,0 0.001 1 -1 12,3 0.001 -1 0 15,2 0.001 -1 1 0.002 50 13,14 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 1 -1 0.003 50 ::f,3,1 f,3,15 f,12,15 f,14,3 
5:1,3 0.001 0 1 2,0 0.001 1 0 0,3 0.001 -1 0 0.003 50 2,13 0.001 0 -1 1,15 0.001 -1 1 1,14 0.001 1 -1 0.003 50 13,0 0.001 1 -1 12,3 0.001 -1 0 15,2 0.001 -1 1 0.0021 65 13,14 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 1 -1 0.003 50 ::f,3,1 f,3,15 f,12,15 f,14,3 
6:1,3 0.001 -1 1 2,0 0.001 1 1 0,3 0.001 -1 -1 0.003 50 2,13 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 1 0 0.003 50 13,0 0.001 1 0 12,3 0.001 -1 -1 15,2 0.001 -1 0 0.0021 65 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,12 0.001 1 0 0.003 50 ::f,3,1 f,3,15 f,12,15 f,14,3 
7:1,3 0.001 -1 1 2,0 0.001 1 1 0,3 0.001 -1 -1 0.003 50 2,13 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 1 0 0.003 50 14,0 0.001 1 0 12,3 0.001 -1 -1 14,2 0.001 -1 0 0.0041 65 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,12 0.001 1 0 0.0031 65 ::f,3,1 f,3,15 f,14,3 f,15,13 
8:1,3 0.001 -1 0 2,0 0.001 1 1 0,3 0.001 0 -1 0.0031 65 2,13 0.001 1 0 1,15 0.001 -1 -1 1,14 0.001 1 1 0.003 50 14,0 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 -1 0 0.0041 65 13,14 0.001 -1 0 13,13 0.001 0 -1 14,12 0.001 1 1 0.0031 65 ::f,3,3 f,3,15 f,14,3 f,15,13 
9:1,3 0.001 -1 0 2,0 0.001 0 1 0,2 0.001 0 -1 0.0041 65 2,13 0.001 1 0 0,14 0.001 -1 -1 1,14 0.001 1 1 0.004 50 14,0 0.001 1 1 12,2 0.001 0 -1 13,2 0.001 -1 0 0.0061 65 13,14 0.001 -1 0 13,13 0.001 0 -1 14,12 0.001 1 1 0.0031 65 ::f,3,3 f,3,15 f,14,3 f,15,13 
