16
0:3,0 0.001 0 -1 3,3 0.003 1 0 2,2 0.002 -1 1 0.002 50 1,13 0.001 1 1 0,15 0.003 0 1 1,14 0.002 0 -1 0.002 50 14,1 0.001 -1 0 13,1 0.003 -1 -1 13,2 0.002 1 1 0.003 50 12,14 0.001 0 -1 14,13 0.003 -1 0 15,13 0.002 1 -1 0.003 50 ::f,0,13 f,2,1 f,12,13 f,15,3 
1:3,0 0.001 1 -1 3,3 0.003 1 1 2,2 0.001 -1 1 0.002 50 2,14 0.001 1 1 0,15 0.001 0 1 1,14 0.001 0 -1 0.003 50 14,1 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 1 1 0.003 50 12,14 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 1 -1 0.0031 65 ::f,0,13 f,2,1 f,12,13 f,15,3 
2:3,0 0.001 1 -1 3,3 0.003 1 1 2,2 0.001 -1 0 0.002 50 2,14 0.001 0 1 0,15 0.001 -1 1 1,14 0.001 1 -1 0.003 50 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 0 1 0.003 50 12,14 0.001 1 -1 14,13 0.001 -1 -1 15,13 0.001 1 0 0.0031 65 ::f,0,13 f,2,1 f,12,13 f,15,3 
3:3,0 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 0.002 50 2,14 0.001 -1 1 0,15 0.001 -1 1 1,14 0.001 1 -1 0.003 50 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 0 1 0.003 50 12,14 0.001 1 -1 14,13 0.001 -1 -1 15,13 0.001 1 0 0.0031 65 ::f,0,13 f,2,1 f,12,13 f,15,3 
4:3,0 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 -1 0.002 50 2,14 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 1 0 0.003 50 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 1 0.003 50 12,14 0.001 1 0 14,13 0.001 0 -1 15,13 0.001 1 1 0.0031 65 ::f,0,13 f,2,1 f,12,13 f,15,3 
5:3,0 0.001 1 1 3,3 0.003 -1 1 2,2 0.001 -1 -1 0.002 50 2,14 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 1 0 0.003 50 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 1 0.003 50 12,14 0.001 1 0 14,13 0.001 0 -1 15,13 0.001 1 1 0.0031 65 ::f,0,13 f,2,1 f,12,13 f,15,3 
6:3,0 0.001 1 1 3,3 0.003 -1 1 2,2 0.001 0 -1 0.002 50 2,14 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.003 50 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 0.003 50 12,14 0.001 1 1 14,13 0.001 1 -1 15,13 0.001 0 1 0.0031 65 ::f,0,13 f,2,1 f,12,13 f,15,3 
7:3,0 0.001 0 1 3,3 0.003 -1 0 2,2 0.001 0 -1 0.0021 65 2,14 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.003 50 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 0.003 50 12,14 0.001 1 1 14,13 0.001 1 -1 15,13 0.001 0 1 0.0031 65 ::f,0,2 f,0,13 f,12,13 f,15,3 
8:3,1 0.001 0 1 2,3 0.003 -1 0 2,2 0.001 1 -1 0.0041 65 2,14 0.001 -1 0 0,15 0.001 0 -1 1,14 0.001 0 1 0.003 50 14,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 -1 0.003 50 12,14 0.001 0 1 14,13 0.001 1 0 15,13 0.001 -1 1 0.0031 65 ::f,0,2 f,0,13 f,12,13 f,15,3 
9:3,1 0.001 0 1 2,3 0.001 -1 0 2,2 0.001 1 -1 0.0041 65 2,14 0.001 -1 0 0,15 0.001 0 -1 1,14 0.001 0 1 0.003 50 14,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 -1 0.003 50 12,14 0.001 0 1 14,13 0.001 1 0 15,13 0.001 -1 1 0.0031 65 ::f,0,2 f,0,13 f,12,13 f,15,3 
10:3,2 0.001 0 1 1,3 0.001 -1 0 2,2 0.001 1 0 0.0061 65 2,14 0.001 -1 0 0,15 0.001 1 -1 1,14 0.001 -1 1 0.003 50 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 -1 0.003 50 12,14 0.001 -1 1 14,13 0.001 1 1 15,13 0.001 -1 0 0.0031 65 ::f,0,2 f,0,13 f,12,13 f,15,3 
11:3,2 0.001 0 1 1,3 0.001 -1 0 2,2 0.001 1 0 0.0061 65 2,14 0.001 -1 0 0,15 0.001 1 -1 1,14 0.001 -1 1 0.003 50 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 -1 0.003 50 12,14 0.001 -1 1 14,13 0.001 1 1 15,13 0.001 -1 0 0.0031 65 ::f,0,2 f,0,13 f,12,13 f,15,3 
12:3,3 0.001 0 1 0,3 0.001 -1 0 2,2 0.001 1 1 0.0081 65 2,14 0.001 -1 0 0,15 0.001 1 0 1,14 0.001 -1 0 0.003 50 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 -1 0.003 50 12,14 0.001 -1 0 14,13 0.001 0 1 15,13 0.001 -1 -1 0.0031 65 ::f,0,2 f,0,13 f,12,13 f,15,3 
13:3,3 0.001 -1 1 0,3 0.001 -1 -1 2,2 0.001 1 1 0.0081 65 2,14 0.001 -1 0 0,15 0.001 1 0 1,14 0.001 -1 0 0.003 50 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 -1 0.004 50 12,14 0.001 -1 0 14,14 0.001 0 1 15,13 0.001 -1 -1 0.0041 65 ::f,0,2 f,0,13 f,12,13 f,15,3 
14:3,3 0.001 -1 1 0,3 0.001 -1 -1 2,2 0.001 0 1 0.0081 65 2,14 0.001 -1 0 0,15 0.001 1 1 1,14 0.001 -1 -1 0.003 50 14,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 1 0 0.004 50 12,14 0.001 -1 -1 14,14 0.001 0 1 15,13 0.001 0 -1 0.0041 65 ::f,0,2 f,0,13 f,12,13 f,15,3 
15:3,3 0.001 -1 0 0,3 0.001 0 -1 2,2 0.001 0 1 0.0081 65 2,14 0.001 -1 0 0,15 0.001 1 1 1,14 0.001 -1 -1 0.0031 65 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 1 0 0.004 50 12,14 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.001 0 -1 0.0041 65 ::f,0,2 f,0,12 f,12,13 f,15,3 
16:2,3 0.001 -1 0 0,3 0.001 0 -1 2,2 0.001 -1 1 0.0091 65 2,14 0.001 -1 0 0,15 0.001 0 1 1,14 0.001 0 -1 0.0031 65 14,2 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 1 1 0.004 50 12,14 0.001 0 -1 14,14 0.001 -1 1 15,13 0.001 1 -1 0.0041 65 ::f,0,2 f,0,12 f,12,13 f,15,3 
17:1,3 0.001 -1 0 0,3 0.001 0 -1 2,2 0.001 -1 1 0.0102 80 2,14 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 0 -1 0.0041 65 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 1 1 0.004 50 12,14 0.001 0 -1 14,14 0.001 -1 0 15,13 0.001 1 -1 0.0041 65 ::f,0,12 f,3,1 f,12,13 f,15,3 
