16
0:1,2 0.001 0 1 2,2 0.003 -1 0 1,3 0.002 -1 0 0.002 50 0,15 0.001 1 1 2,12 0.003 0 -1 2,15 0.002 1 1 0.001 50 14,0 0.001 1 -1 12,0 0.003 0 -1 15,0 0.002 1 -1 0.003 50 14,13 0.001 1 1 14,14 0.003 1 1 13,12 0.002 1 -1 0.003 50 ::f,0,0 f,1,13 f,14,2 f,15,13 
1:1,2 0.001 0 1 2,2 0.002 -1 0 1,3 0.001 -1 0 0.002 46 0,15 0.001 1 1 2,12 0.001 0 -1 2,15 0.001 1 1 0.001 50 14,0 0.001 1 -1 12,0 0.001 0 -1 15,0 0.001 1 -1 0.003 50 14,13 0.001 1 1 14,14 0.001 1 1 13,12 0.001 1 -1 0.003 50 :1,2 :f,0,0 f,1,13 f,14,2 f,15,13 
2:1,2 0.001 1 1 2,2 0.002 -1 0 1,3 0.001 -1 1 0.002 42 0,15 0.001 1 0 2,12 0.001 -1 -1 2,15 0.001 1 0 0.001 50 14,0 0.001 0 -1 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.003 50 14,13 0.001 1 0 14,14 0.001 1 0 13,12 0.001 0 -1 0.003 50 :1,2 :f,0,0 f,1,13 f,14,2 f,15,13 
3:1,2 0.001 1 1 2,2 0.002 -1 0 1,3 0.001 -1 1 0.002 38 0,15 0.001 1 0 2,12 0.001 -1 -1 2,15 0.001 1 0 0.001 50 14,0 0.001 0 -1 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.003 50 14,13 0.001 1 0 14,14 0.001 1 0 13,12 0.001 0 -1 0.0031 65 :1,2 :f,0,0 f,1,13 f,13,13 f,14,2 
4:1,2 0.001 1 0 2,2 0.003 -1 0 1,3 0.001 0 1 0.002 38 0,15 0.001 1 -1 2,12 0.001 -1 0 2,15 0.001 1 -1 0.001 50 14,0 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.003 50 14,13 0.001 1 -1 14,14 0.001 1 -1 13,12 0.001 -1 -1 0.0031 65 ::f,0,0 f,1,13 f,13,13 f,14,2 
5:1,2 0.001 1 0 2,2 0.003 -1 0 1,3 0.001 0 1 0.002 38 0,15 0.001 1 -1 2,12 0.001 -1 0 2,15 0.001 1 -1 0.001 50 14,0 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.003 50 14,13 0.001 1 -1 14,14 0.001 1 -1 13,12 0.001 -1 -1 0.0031 65 ::f,0,0 f,1,13 f,13,13 f,14,2 
6:1,2 0.001 1 -1 2,2 0.003 -1 0 1,3 0.001 1 1 0.002 38 0,15 0.001 0 -1 2,12 0.001 -1 1 2,15 0.001 0 -1 0.001 50 14,0 0.001 -1 0 12,0 0.001 -1 1 15,0 0.001 -1 0 0.003 50 14,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0031 65 ::f,0,0 f,1,13 f,13,13 f,14,2 
7:1,2 0.001 1 -1 2,2 0.003 -1 0 1,3 0.001 1 1 0.002 38 0,15 0.001 0 -1 2,12 0.001 -1 1 2,15 0.001 0 -1 0.0011 65 13,0 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 0.005 50 14,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0031 65 ::f,0,0 f,2,14 f,13,13 f,14,2 
8:1,2 0.001 0 -1 2,2 0.003 -1 0 1,3 0.001 1 0 0.002 38 0,15 0.001 -1 -1 2,12 0.001 0 1 2,15 0.001 0 -1 0.0012 80 13,0 0.001 -1 0 12,0 0.001 0 1 14,0 0.001 -1 0 0.005 50 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,12 0.001 -1 1 0.0031 65 ::f,0,0 f,1,14 f,13,13 f,14,2 
9:1,2 0.001 0 -1 2,2 0.003 -1 0 2,3 0.001 1 0 0.003 38 0,15 0.001 -1 -1 2,12 0.001 0 1 2,15 0.001 -1 -1 0.0012 80 13,0 0.001 -1 1 12,1 0.001 0 1 14,0 0.001 -1 1 0.006 50 14,13 0.001 -1 -1 14,14 0.001 -1 -1 13,12 0.001 -1 1 0.0031 65 ::f,0,0 f,1,14 f,13,13 f,14,2 
