16
0:0,3 0.001 1 0 0,1 0.003 0 -1 1,1 0.002 -1 0 0 50 1,12 0.001 1 0 2,15 0.003 -1 0 2,14 0.002 0 -1 0 50 14,2 0.001 1 -1 12,2 0.003 -1 0 13,3 0.002 -1 -1 0 50 14,14 0.001 1 -1 12,15 0.003 1 0 15,15 0.002 1 1 0 50 ::f,1,14 f,2,0 f,15,0 f,15,14 
1:1,3 0.001 1 0 0,0 0.003 0 -1 0,1 0.002 -1 0 0.003 50 2,12 0.001 1 0 1,15 0.003 -1 0 2,14 0.002 1 -1 0.002 50 14,2 0.001 1 0 12,2 0.003 -1 -1 13,3 0.002 -1 -1 0 50 15,13 0.001 1 -1 13,15 0.003 1 0 15,15 0.002 0 1 0.002 50 ::f,1,14 f,2,0 f,15,0 f,15,14 
2:1,3 0.001 1 1 0,0 0.003 1 -1 0,1 0.002 -1 -1 0.003 50 3,12 0.001 1 0 1,15 0.001 -1 0 3,13 0.002 1 -1 0.004 50 15,2 0.001 1 0 12,2 0.003 0 -1 13,3 0.002 -1 -1 0.001 50 15,13 0.001 1 0 14,15 0.003 1 0 15,15 0.002 -1 1 0.003 50 ::f,1,14 f,2,0 f,15,0 f,15,14 
3:1,3 0.001 0 1 0,0 0.003 1 0 0,1 0.002 0 -1 0.003 50 3,12 0.001 1 1 0,15 0.001 -1 0 3,13 0.002 1 0 0.005 50 15,2 0.001 1 1 12,1 0.003 0 -1 12,2 0.002 -1 -1 0.003 50 15,13 0.001 1 1 14,15 0.003 1 0 15,15 0.002 -1 0 0.003 50 ::f,1,14 f,2,0 f,15,0 f,15,14 
4:1,3 0.001 -1 1 1,0 0.003 1 0 0,0 0.002 0 -1 0.005 50 3,12 0.001 0 1 0,15 0.001 -1 -1 3,13 0.002 1 1 0.005 50 15,2 0.001 0 1 12,1 0.003 1 -1 12,2 0.002 0 -1 0.003 50 15,13 0.001 0 1 14,15 0.003 1 0 15,15 0.002 -1 0 0.003 50 ::f,1,14 f,2,0 f,15,0 f,15,14 
5:1,3 0.001 -1 0 1,0 0.001 1 0 0,0 0.002 1 -1 0.0051 65 3,12 0.001 -1 1 0,15 0.001 0 -1 3,13 0.002 0 1 0.005 50 15,3 0.001 0 1 12,1 0.003 1 0 12,2 0.002 0 -1 0.004 50 15,13 0.001 -1 1 14,15 0.003 1 0 15,15 0.001 -1 0 0.003 50 ::f,1,14 f,2,3 f,15,0 f,15,14 
6:0,3 0.001 -1 0 2,0 0.001 1 0 0,0 0.002 1 0 0.0071 65 2,13 0.001 -1 1 0,14 0.001 0 -1 3,13 0.002 -1 1 0.007 50 15,3 0.001 -1 1 13,1 0.003 1 0 12,1 0.002 0 -1 0.006 50 14,14 0.001 -1 1 14,15 0.003 1 0 15,15 0.001 -1 -1 0.004 50 ::f,1,14 f,2,3 f,15,0 f,15,14 
7:0,3 0.001 -1 -1 2,0 0.001 1 0 1,0 0.002 1 0 0.0081 65 2,13 0.001 -1 1 0,13 0.001 0 -1 3,13 0.002 -1 1 0.0081 65 15,3 0.001 -1 0 13,1 0.001 1 0 12,0 0.002 0 -1 0.007 50 14,14 0.001 -1 1 14,15 0.003 1 0 15,15 0.001 -1 -1 0.004 50 ::f,2,3 f,2,14 f,15,0 f,15,14 
8:0,3 0.001 0 -1 2,0 0.001 1 0 1,0 0.001 1 0 0.0081 65 1,14 0.001 -1 1 0,13 0.001 0 -1 3,13 0.001 -1 1 0.0092 80 15,3 0.001 -1 -1 13,1 0.001 1 1 12,0 0.002 1 -1 0.007 50 14,14 0.001 -1 0 14,15 0.003 1 0 15,15 0.001 -1 -1 0.004 50 ::f,1,12 f,2,3 f,15,0 f,15,14 
9:0,3 0.001 1 -1 2,0 0.001 1 0 1,0 0.001 1 1 0.0081 65 1,14 0.001 -1 1 0,12 0.001 0 -1 2,14 0.001 -1 1 0.0112 80 14,2 0.001 -1 -1 13,1 0.001 0 1 12,0 0.002 1 0 0.008 50 13,14 0.001 -1 0 14,15 0.003 1 0 14,14 0.001 -1 -1 0.006 50 ::f,1,12 f,2,3 f,15,0 f,15,14 
