16
0:0,1 0.001 0 -1 3,1 0.003 0 -1 0,0 0.002 0 1 0 50 2,12 0.001 0 -1 1,14 0.003 1 -1 3,15 0.002 0 1 0.001 50 14,3 0.001 1 1 13,0 0.003 0 -1 12,1 0.002 -1 0 0.002 50 13,14 0.001 -1 -1 15,14 0.003 0 -1 14,12 0.002 0 1 0.002 50 ::f,0,14 f,3,0 f,13,3 f,14,13 
1:0,1 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 0 1 0.0001 65 2,12 0.001 0 -1 1,14 0.001 1 -1 3,15 0.001 0 1 0.001 50 14,3 0.001 1 1 13,0 0.001 0 -1 12,1 0.001 -1 0 0.002 50 13,14 0.001 -1 -1 15,14 0.001 0 -1 14,12 0.001 0 1 0.0021 65 ::f,0,14 f,2,2 f,13,3 f,14,14 
2:0,1 0.001 0 -1 3,1 0.001 -1 -1 0,0 0.001 1 1 0.0001 65 2,12 0.001 -1 -1 1,14 0.001 0 -1 3,15 0.001 1 1 0.001 50 14,3 0.001 1 0 13,0 0.001 -1 -1 12,1 0.001 -1 1 0.002 50 13,14 0.001 -1 0 15,14 0.001 -1 -1 14,12 0.001 1 1 0.0021 65 ::f,0,14 f,2,2 f,13,3 f,14,14 
3:0,1 0.001 0 -1 3,1 0.001 -1 -1 0,0 0.001 1 1 0.0001 65 2,12 0.001 -1 -1 1,14 0.001 0 -1 3,15 0.001 1 1 0.001 50 14,3 0.001 1 0 13,0 0.001 -1 -1 12,1 0.001 -1 1 0.002 50 13,14 0.001 -1 0 15,14 0.001 -1 -1 14,12 0.001 1 1 0.0021 65 ::f,0,14 f,2,2 f,13,3 f,14,14 
4:0,1 0.001 0 -1 3,1 0.001 -1 0 0,0 0.001 1 0 0.0001 65 2,12 0.001 -1 0 1,14 0.001 -1 -1 3,15 0.001 1 0 0.001 50 14,3 0.001 1 -1 13,0 0.001 -1 0 12,1 0.001 0 1 0.002 50 13,14 0.001 -1 1 15,14 0.001 -1 0 14,12 0.001 1 0 0.0021 65 ::f,0,14 f,2,2 f,13,3 f,14,14 
5:0,1 0.001 0 -1 3,1 0.001 -1 0 0,0 0.001 1 0 0.0001 65 2,12 0.001 -1 0 1,14 0.001 -1 -1 3,15 0.001 1 0 0.001 50 14,3 0.001 1 -1 13,0 0.001 -1 0 12,1 0.001 0 1 0.002 50 13,14 0.001 -1 1 15,14 0.001 -1 0 14,12 0.001 1 0 0.0022 80 ::f,0,14 f,2,2 f,13,3 f,14,15 
6:0,1 0.001 0 -1 3,1 0.001 -1 1 1,0 0.001 1 0 0.0011 65 2,12 0.001 -1 1 1,14 0.001 -1 0 3,15 0.001 1 -1 0.001 50 14,3 0.001 0 -1 13,0 0.001 -1 1 12,1 0.001 1 1 0.002 50 13,14 0.001 0 1 15,14 0.001 -1 1 14,12 0.001 1 -1 0.0022 80 ::f,0,14 f,2,2 f,13,3 f,14,15 
7:0,0 0.001 0 -1 3,1 0.001 -1 1 1,0 0.001 1 0 1.0022 80 1,13 0.001 -1 1 1,14 0.001 -1 0 3,15 0.001 1 -1 0.0021 65 14,2 0.001 0 -1 13,0 0.001 -1 1 12,1 0.001 1 1 0.003 50 13,14 0.001 0 1 15,14 0.001 -1 1 14,12 0.001 1 -1 1.0023 95 ::f,2,2 f,3,14 f,13,3 f,14,14 
8:0,0 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 0 1.0032 80 1,13 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 0 -1 0.0021 65 14,2 0.001 0 -1 13,0 0.001 0 1 12,1 0.001 1 0 0.003 50 13,14 0.001 1 1 15,14 0.001 0 1 14,12 0.001 0 -1 1.0023 95 ::f,2,2 f,3,14 f,13,3 f,14,14 
9:0,0 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 0 1.0032 80 1,13 0.001 0 1 1,14 0.001 -1 1 3,15 0.001 0 -1 0.0021 65 14,2 0.001 -1 -1 13,1 0.001 0 1 12,1 0.001 1 0 0.004 50 13,14 0.001 1 1 15,14 0.001 0 1 14,12 0.001 0 -1 1.0023 95 ::f,2,2 f,3,14 f,13,3 f,14,14 
10:0,0 0.001 0 -1 3,1 0.001 1 1 3,0 0.001 1 0 1.0042 80 1,13 0.001 0 1 1,14 0.001 0 1 3,15 0.001 0 -1 0.0022 80 14,2 0.001 -1 -1 13,2 0.001 0 1 12,1 0.001 1 -1 0.005 50 13,14 0.001 1 0 15,14 0.001 1 1 14,12 0.001 -1 -1 1.0023 95 ::f,0,12 f,2,2 f,13,3 f,14,14 
11:0,0 0.001 0 -1 3,1 0.001 1 1 3,0 0.001 1 0 1.0042 80 1,13 0.001 0 1 1,14 0.001 0 1 3,15 0.001 -1 -1 0.0022 80 14,2 0.001 -1 0 13,2 0.001 0 1 12,1 0.001 1 -1 0.0051 65 13,14 0.001 1 0 15,14 0.001 1 1 14,12 0.001 -1 -1 1.0023 95 ::f,0,12 f,2,2 f,12,3 f,14,14 
12:0,0 0.001 0 -1 3,1 0.001 1 0 3,0 0.001 1 0 1.0042 80 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 -1 0.0032 80 14,2 0.001 -1 0 13,2 0.001 1 1 12,1 0.001 0 -1 0.0051 65 13,14 0.001 1 0 15,14 0.001 1 0 14,12 0.001 -1 0 1.0024 110 ::f,0,12 f,2,2 f,12,3 f,14,13 
13:0,0 0.001 0 -1 3,1 0.001 1 0 3,0 0.001 1 0 1.0042 80 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 -1 0.0032 80 14,2 0.001 -1 1 13,2 0.001 1 1 12,1 0.001 0 -1 0.0051 65 13,14 0.001 1 -1 15,14 0.001 1 0 13,12 0.001 -1 0 1.0034 110 ::f,0,12 f,2,2 f,12,3 f,14,13 
14:0,0 0.001 0 -1 3,1 0.001 1 -1 3,0 0.001 1 0 1.0042 80 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 0 0.0032 80 14,2 0.001 -1 1 13,2 0.001 1 0 12,1 0.001 -1 -1 0.0051 65 13,14 0.001 1 -1 15,14 0.001 1 -1 13,12 0.001 -1 0 2.0035 125 ::f,0,12 f,2,2 f,12,3 f,12,15 
15:0,0 0.001 0 -1 3,1 0.001 1 -1 3,0 0.001 1 0 1.0042 80 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 0 0.0032 80 14,2 0.001 0 1 13,2 0.001 1 0 12,1 0.001 -1 -1 0.0051 65 13,14 0.001 0 -1 15,14 0.001 1 -1 13,12 0.001 -1 1 2.0035 125 ::f,0,12 f,2,2 f,12,3 f,12,15 
16:0,0 0.001 0 -1 3,1 0.001 0 -1 3,0 0.001 1 0 1.0042 80 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 0.0032 80 14,2 0.001 0 1 13,2 0.001 1 0 12,1 0.001 -1 0 0.0051 65 13,13 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 1 2.0045 125 ::f,0,12 f,2,2 f,12,3 f,12,15 
17:0,0 0.001 0 -1 3,1 0.001 0 -1 3,0 0.001 1 0 1.0042 80 1,13 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 -1 1 0.0032 80 14,2 0.001 1 1 13,2 0.001 1 -1 12,1 0.001 -1 0 0.0051 65 13,13 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 0 1 2.0055 125 ::f,0,12 f,2,2 f,12,3 f,12,15 
18:0,0 0.001 0 -1 3,1 0.001 -1 -1 3,0 0.001 1 0 1.0042 80 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0032 80 14,2 0.001 1 1 13,2 0.001 1 -1 12,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 -1 15,13 0.001 0 -1 13,12 0.001 0 1 2.0055 125 ::f,0,12 f,2,2 f,12,3 f,12,15 
19:0,0 0.001 0 -1 3,1 0.001 -1 -1 3,0 0.001 1 0 1.0042 80 1,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0032 80 14,2 0.001 1 0 13,2 0.001 0 -1 12,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 -1 15,13 0.001 -1 -1 13,12 0.001 0 1 2.0055 125 ::f,0,12 f,2,2 f,12,3 f,12,15 
20:0,0 0.001 0 -1 3,1 0.001 -1 0 3,0 0.001 1 0 1.0042 80 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 1 1 0.0032 80 14,2 0.001 1 0 13,2 0.001 0 -1 12,1 0.001 0 1 0.0051 65 13,13 0.001 -1 0 15,13 0.001 -1 -1 13,12 0.001 1 1 2.0055 125 ::f,0,12 f,2,2 f,12,3 f,12,15 
21:0,0 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 1 0 1.0052 80 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 1 1.0034 110 14,2 0.001 1 -1 13,2 0.001 -1 -1 12,2 0.001 0 1 0.0061 65 13,13 0.001 -1 0 15,13 0.001 -1 0 13,12 0.001 1 1 2.0055 125 ::f,0,14 f,2,2 f,12,3 f,12,15 
22:0,0 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 1 0 1.0052 80 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 1 0 1.0034 110 14,2 0.001 1 -1 13,2 0.001 -1 -1 12,2 0.001 0 1 0.0062 80 13,13 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 1 0 2.0065 125 ::f,0,14 f,2,2 f,12,15 f,13,3 
23:0,0 0.001 0 -1 2,1 0.001 -1 1 3,0 0.001 1 0 1.0052 80 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 0 1.0034 110 14,2 0.001 0 -1 13,2 0.001 -1 0 12,2 0.001 1 1 0.0062 80 13,13 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 1 0 2.0065 125 ::f,0,14 f,2,2 f,12,15 f,13,3 
24:0,0 0.001 0 -1 2,1 0.001 -1 1 3,0 0.001 1 0 1.0052 80 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 1 -1 2.0035 125 14,1 0.001 0 -1 13,2 0.001 -1 0 12,2 0.001 1 1 1.0073 95 13,13 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 1 -1 2.0065 125 ::f,2,2 f,3,13 f,12,3 f,12,15 
25:0,0 0.001 0 -1 2,1 0.001 0 1 3,0 0.001 1 0 1.0052 80 1,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 1 -1 4.0036 140 14,1 0.001 0 -1 13,2 0.001 -1 1 12,2 0.001 1 0 1.0073 95 13,14 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 1 -1 2.0075 125 ::f,0,13 f,2,2 f,12,3 f,12,15 
26:0,0 0.001 0 -1 2,1 0.001 0 1 3,0 0.001 1 0 3.0053 95 1,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 0 -1 4.0036 140 14,1 0.001 -1 -1 13,2 0.001 -1 1 12,2 0.001 1 0 2.0074 110 13,14 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 0 -1 2.0075 125 ::f,0,13 f,2,2 f,12,15 f,13,1 
27:0,0 0.001 0 -1 2,1 0.001 1 1 3,0 0.001 1 0 3.0053 95 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 0 -1 4.0046 140 14,1 0.001 -1 -1 13,2 0.001 0 1 12,2 0.001 1 0 2.0074 110 13,14 0.001 1 1 14,13 0.001 0 1 13,12 0.001 0 -1 2.0075 125 ::f,0,13 f,2,2 f,12,15 f,13,1 
28:0,0 0.001 0 -1 2,1 0.001 1 1 3,0 0.001 1 0 3.0053 95 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 0 -1 4.0046 140 14,1 0.001 -1 0 13,2 0.001 0 1 12,2 0.001 1 -1 2.0074 110 13,14 0.001 1 1 14,13 0.001 0 1 13,12 0.001 -1 -1 2.0075 125 ::f,0,13 f,2,2 f,12,15 f,13,1 
29:0,0 0.001 0 -1 2,1 0.001 1 0 3,0 0.001 1 0 3.0053 95 1,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 -1 4.0046 140 14,1 0.001 -1 0 13,2 0.001 1 1 12,2 0.001 1 -1 4.0075 125 13,14 0.001 1 0 14,13 0.001 1 1 13,12 0.001 -1 -1 2.0075 125 ::f,0,13 f,2,2 f,12,15 f,14,3 
30:0,0 0.001 0 -1 2,1 0.001 1 0 3,0 0.001 1 0 3.0053 95 1,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 -1 4.0046 140 14,1 0.001 -1 0 13,2 0.001 1 1 12,2 0.001 0 -1 6.0076 140 14,14 0.001 1 0 14,13 0.001 1 1 13,12 0.001 -1 0 2.0085 125 ::f,0,13 f,2,2 f,12,15 f,15,0 
31:0,0 0.001 0 -1 2,1 0.001 1 -1 3,0 0.001 1 0 3.0053 95 1,13 0.001 1 0 1,14 0.001 1 0 2,13 0.001 -1 0 4.0046 140 14,1 0.001 -1 1 13,2 0.001 1 0 12,2 0.001 0 -1 6.0076 140 14,14 0.001 1 0 14,13 0.001 1 0 13,12 0.001 -1 0 2.0085 125 ::f,0,13 f,2,2 f,12,15 f,15,0 
