16
0:3,0 0.001 0 -1 3,3 0.003 -1 1 0,3 0.002 -1 1 0.001 50 0,15 0.001 -1 -1 2,14 0.003 -1 1 1,15 0.002 0 -1 0.001 50 13,1 0.001 -1 -1 13,2 0.003 -1 1 13,0 0.002 1 0 0.003 50 14,13 0.001 1 0 14,14 0.003 -1 1 12,14 0.002 -1 0 0.001 50 ::f,1,13 f,3,2 f,15,2 f,15,15 
1:3,0 0.001 -1 -1 3,3 0.003 -1 0 0,3 0.002 -1 0 0.001 50 0,15 0.001 0 -1 2,14 0.001 -1 1 1,14 0.002 0 -1 0.002 50 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,0 0.002 1 0 0.004 50 15,13 0.001 1 0 13,15 0.003 -1 1 12,14 0.002 -1 -1 0.003 50 ::f,1,13 f,3,2 f,15,2 f,15,15 
2:3,0 0.001 -1 0 2,3 0.003 -1 0 0,3 0.002 -1 -1 0.002 50 0,14 0.001 0 -1 1,15 0.001 -1 1 1,14 0.002 0 -1 0.004 50 13,1 0.001 0 -1 13,2 0.001 -1 0 15,0 0.002 1 0 0.005 50 15,13 0.001 1 1 13,15 0.003 -1 1 12,14 0.002 0 -1 0.003 50 ::f,1,13 f,3,2 f,15,2 f,15,15 
3:2,0 0.001 -1 0 2,3 0.001 -1 0 0,3 0.002 0 -1 0.003 50 0,14 0.001 0 -1 1,15 0.001 -1 0 1,14 0.002 0 -1 0.004 50 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,0 0.002 1 0 0.005 50 15,13 0.001 0 1 13,15 0.003 0 1 12,13 0.002 0 -1 0.004 50 ::f,1,13 f,3,2 f,15,2 f,15,15 
4:1,0 0.001 -1 0 2,3 0.001 -1 0 0,2 0.002 0 -1 0.005 50 0,13 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 0 -1 0.0061 65 13,1 0.001 1 0 13,2 0.001 0 -1 15,0 0.002 1 0 0.005 50 15,14 0.001 0 1 13,15 0.003 1 1 12,12 0.002 0 -1 0.006 50 ::f,1,12 f,3,2 f,15,2 f,15,15 
5:1,0 0.001 -1 0 1,3 0.001 -1 0 0,1 0.002 0 -1 0.007 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.0061 65 14,1 0.001 1 0 13,1 0.001 0 -1 15,0 0.002 1 0 0.007 50 15,14 0.001 0 1 13,15 0.003 1 1 12,12 0.002 1 -1 0.0061 65 ::f,1,12 f,3,2 f,15,2 f,15,13 
6:1,0 0.001 -1 0 1,3 0.001 -1 0 0,0 0.002 0 -1 0.008 50 0,13 0.001 1 -1 0,15 0.001 0 -1 1,14 0.001 0 -1 0.0061 65 14,1 0.001 1 0 13,1 0.001 0 -1 15,0 0.002 1 0 0.007 50 15,15 0.001 0 1 13,15 0.003 1 1 12,12 0.002 1 0 0.0071 65 ::f,1,12 f,3,2 f,15,2 f,15,13 
7:1,0 0.001 -1 0 1,3 0.001 -1 -1 0,0 0.002 1 -1 0.008 50 0,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0071 65 14,1 0.001 1 1 13,1 0.001 1 -1 15,0 0.002 1 0 0.007 50 15,15 0.001 -1 1 13,15 0.003 1 1 13,12 0.002 1 0 0.0081 65 ::f,1,12 f,3,2 f,15,2 f,15,13 
8:1,0 0.001 -1 0 1,3 0.001 0 -1 0,0 0.002 1 0 0.008 50 1,13 0.001 1 0 0,13 0.001 0 -1 1,14 0.001 0 -1 0.0091 65 14,1 0.001 0 1 13,1 0.001 1 0 15,0 0.002 1 0 0.007 50 15,15 0.001 -1 0 13,15 0.003 1 1 13,12 0.001 1 0 0.0081 65 ::f,1,12 f,3,2 f,15,2 f,15,13 
9:1,0 0.001 -1 0 1,2 0.001 0 -1 0,0 0.002 1 1 0.009 50 1,13 0.001 1 0 0,12 0.001 0 -1 1,14 0.001 0 -1 0.0101 65 14,2 0.001 0 1 14,1 0.001 1 0 15,0 0.002 1 0 0.009 50 14,15 0.001 -1 0 13,15 0.003 1 1 14,12 0.001 1 0 0.0101 65 ::f,1,12 f,3,2 f,15,2 f,15,13 
