16
0:0,3 0.001 -1 0 0,1 0.003 -1 1 2,3 0.002 0 1 0.001 50 2,12 0.001 1 0 1,14 0.003 0 1 1,15 0.002 1 1 0.002 50 13,2 0.001 -1 -1 13,1 0.003 -1 -1 14,3 0.002 1 1 0.001 50 14,13 0.001 -1 0 14,15 0.003 0 1 12,12 0.002 -1 0 0.003 50 ::f,2,14 f,3,1 f,12,1 f,12,14 
1:0,3 0.001 -1 1 0,1 0.003 0 1 2,3 0.002 1 1 0.001 50 3,12 0.001 1 0 1,14 0.003 0 1 1,15 0.002 1 0 0.003 50 13,2 0.001 -1 -1 12,0 0.003 -1 -1 14,3 0.002 1 0 0.002 50 13,13 0.001 -1 0 14,15 0.003 1 1 12,12 0.002 -1 1 0.004 50 ::f,2,14 f,3,1 f,12,1 f,12,14 
2:0,3 0.001 0 1 0,2 0.003 0 1 2,3 0.002 1 0 0.002 50 3,12 0.001 1 0 1,14 0.001 0 1 1,15 0.002 1 -1 0.003 50 13,2 0.001 -1 -1 12,0 0.001 -1 -1 14,3 0.002 1 0 0.0021 65 12,13 0.001 -1 0 14,15 0.003 1 0 12,12 0.002 0 1 0.005 50 ::f,2,14 f,3,1 f,12,14 f,15,3 
3:0,3 0.001 1 1 0,2 0.001 0 1 3,3 0.002 1 0 0.003 50 3,12 0.001 1 -1 1,14 0.001 0 1 1,15 0.002 1 -1 0.003 50 12,1 0.001 -1 -1 12,0 0.001 -1 0 14,3 0.002 1 0 0.0031 65 12,13 0.001 -1 0 15,15 0.003 1 0 12,12 0.002 0 1 0.006 50 ::f,2,14 f,3,1 f,12,14 f,15,3 
4:0,3 0.001 1 0 0,2 0.001 0 1 3,3 0.001 1 0 0.003 50 3,12 0.001 0 -1 1,14 0.001 1 1 1,15 0.002 1 -1 0.003 50 12,1 0.001 -1 -1 12,0 0.001 -1 1 14,3 0.001 1 0 0.0032 80 12,13 0.001 -1 1 15,15 0.001 1 0 12,12 0.002 0 1 0.006 50 ::f,2,14 f,3,1 f,12,14 f,15,2 
5:1,3 0.001 1 0 0,3 0.001 0 1 3,3 0.001 1 -1 0.005 50 3,12 0.001 -1 -1 2,15 0.001 1 1 1,15 0.001 1 -1 0.0041 65 12,1 0.001 -1 -1 12,0 0.001 0 1 15,3 0.001 1 0 0.0042 80 12,13 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 0 1 0.006 50 ::f,2,13 f,3,1 f,12,14 f,15,2 
6:2,3 0.001 1 0 0,3 0.001 0 1 3,3 0.001 0 -1 0.006 50 3,12 0.001 -1 0 2,15 0.001 1 1 2,14 0.001 1 -1 0.0051 65 12,1 0.001 -1 -1 12,0 0.001 1 1 15,3 0.001 1 0 0.0042 80 12,13 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 0 1 0.006 50 ::f,2,13 f,3,1 f,12,14 f,15,2 
7:2,3 0.001 1 0 0,3 0.001 1 1 3,2 0.001 0 -1 0.007 50 2,12 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 1 -1 0.0061 65 12,1 0.001 -1 -1 13,1 0.001 1 1 15,3 0.001 1 -1 0.0052 80 12,13 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 0 1 0.007 50 ::f,2,13 f,3,1 f,12,14 f,15,2 
8:3,3 0.001 1 0 0,3 0.001 1 0 3,2 0.001 0 -1 0.0081 65 1,12 0.001 -1 0 3,15 0.001 1 0 2,14 0.001 1 -1 0.0081 65 12,1 0.001 -1 -1 13,1 0.001 1 1 15,3 0.001 0 -1 0.0052 80 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 0 1 0.008 50 ::f,2,13 f,3,1 f,12,14 f,15,2 
9:3,3 0.001 1 0 1,3 0.001 1 0 3,2 0.001 0 -1 1.0092 80 1,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 1 -1 0.0091 65 12,1 0.001 -1 -1 13,1 0.001 1 1 15,3 0.001 0 -1 0.0052 80 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 0 1 0.0081 65 ::f,1,1 f,2,13 f,13,15 f,15,2 
