16
0:2,3 0.001 1 0 1,1 0.003 -1 1 3,1 0.002 -1 0 0 50 2,13 0.001 1 1 1,14 0.003 1 -1 2,15 0.002 -1 0 0.002 50 12,1 0.001 0 1 15,0 0.003 0 -1 14,1 0.002 0 1 0.003 50 14,15 0.001 0 -1 13,12 0.003 -1 0 15,13 0.002 0 -1 0 50 ::f,2,14 f,3,0 f,12,3 f,12,12 
1:3,3 0.001 1 0 0,2 0.003 -1 1 2,1 0.002 -1 0 0.003 50 2,13 0.001 1 1 1,14 0.003 1 -1 1,15 0.002 -1 0 0.003 50 12,1 0.001 0 1 15,0 0.003 -1 -1 14,1 0.001 0 1 0.003 50 14,14 0.001 0 -1 13,12 0.003 -1 0 15,12 0.002 0 -1 0.002 50 ::f,2,14 f,3,0 f,12,3 f,12,12 
2:3,3 0.001 1 -1 0,2 0.001 -1 1 2,1 0.001 -1 0 0.003 50 3,14 0.001 1 1 2,13 0.003 1 -1 0,15 0.002 -1 0 0.006 50 12,2 0.001 0 1 15,0 0.003 -1 0 14,2 0.001 0 1 0.005 50 14,14 0.001 0 -1 13,12 0.003 -1 0 15,12 0.002 -1 -1 0.002 50 ::f,2,14 f,3,0 f,12,3 f,12,12 
3:3,3 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 -1 0 0.004 50 3,14 0.001 1 0 3,12 0.003 1 -1 0,15 0.002 -1 1 0.007 50 12,2 0.001 0 1 14,0 0.003 -1 0 14,2 0.001 0 1 0.0061 65 14,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.002 -1 0 0.0031 65 ::f,2,14 f,3,0 f,14,15 f,15,2 
4:3,2 0.001 0 -1 0,3 0.001 0 1 1,1 0.001 -1 0 0.006 50 3,14 0.001 1 -1 3,12 0.003 0 -1 0,15 0.002 0 1 0.007 50 12,3 0.001 0 1 13,0 0.003 -1 0 14,3 0.001 0 1 0.0091 65 14,13 0.001 0 -1 12,12 0.001 -1 0 14,12 0.002 -1 0 0.0051 65 ::f,2,14 f,3,0 f,14,15 f,15,2 
5:3,2 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 -1 0 0.007 50 3,14 0.001 0 -1 3,12 0.003 -1 -1 0,15 0.002 1 1 0.007 50 12,3 0.001 1 1 13,0 0.001 -1 0 14,3 0.001 1 1 0.0091 65 14,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.0051 65 ::f,2,14 f,3,0 f,14,15 f,15,2 
6:3,1 0.001 0 -1 0,3 0.001 1 0 0,1 0.001 -1 1 0.008 50 3,13 0.001 0 -1 3,12 0.003 -1 0 0,15 0.002 1 0 0.008 50 12,3 0.001 1 0 12,0 0.001 -1 0 14,3 0.001 1 0 0.0101 65 14,13 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.0061 65 ::f,2,14 f,3,0 f,14,15 f,15,2 
7:3,1 0.001 0 -1 1,3 0.001 1 0 0,1 0.001 0 1 0.0091 65 3,13 0.001 0 -1 2,12 0.003 -1 0 1,15 0.002 1 0 0.01 50 13,3 0.001 1 0 12,0 0.001 -1 1 15,3 0.001 1 0 0.0121 65 14,12 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 0.0081 65 ::f,1,1 f,2,14 f,14,15 f,15,2 
8:3,0 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 0.0111 65 3,12 0.001 0 -1 2,12 0.001 -1 0 2,15 0.002 1 0 0.012 50 14,3 0.001 1 0 12,0 0.001 0 1 15,3 0.001 1 -1 0.0131 65 14,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0101 65 ::f,1,1 f,2,14 f,14,15 f,15,2 
9:3,0 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 0 1 0.0131 65 3,12 0.001 -1 -1 1,12 0.001 -1 0 2,15 0.001 1 0 0.013 50 14,3 0.001 1 0 12,1 0.001 0 1 15,3 0.001 0 -1 0.0141 65 14,12 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 1 0.0101 65 ::f,1,1 f,2,14 f,14,15 f,15,2 
10:3,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.0131 65 3,12 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 0 0.014 50 14,3 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 0 -1 0.0151 65 13,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.0121 65 ::f,1,1 f,2,14 f,14,15 f,15,2 
11:2,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 0.0151 65 2,12 0.001 -1 0 0,12 0.001 -1 0 3,15 0.001 1 -1 0.016 50 14,3 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 0 -1 0.0152 80 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.0131 65 ::f,1,1 f,2,14 f,12,3 f,14,15 
12:1,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 0.0171 65 1,12 0.001 -1 0 0,12 0.001 -1 1 3,15 0.001 0 -1 0.017 50 15,2 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 0 -1 0.0163 95 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0151 65 ::f,1,1 f,2,14 f,13,3 f,14,15 
13:1,0 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.0181 65 1,12 0.001 -1 0 0,12 0.001 0 1 3,14 0.001 0 -1 0.018 50 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 -1 -1 0.0173 95 12,12 0.001 -1 1 13,15 0.001 1 0 12,14 0.001 0 1 0.0161 65 ::f,1,1 f,2,14 f,13,3 f,14,15 
14:0,0 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 0.0201 65 1,12 0.001 -1 1 0,13 0.001 0 1 3,13 0.001 0 -1 0.02 50 15,2 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 -1 -1 0.0183 95 12,12 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 1.0172 80 ::f,1,1 f,2,14 f,12,13 f,13,3 
15:0,0 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0221 65 1,12 0.001 0 1 0,14 0.001 0 1 3,13 0.001 0 -1 0.021 50 15,1 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 -1 -1 0.0193 95 12,12 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 1 1.0182 80 ::f,1,1 f,2,14 f,12,13 f,13,3 
16:0,0 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0221 65 1,13 0.001 0 1 0,14 0.001 0 1 3,12 0.001 0 -1 0.023 50 15,0 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 -1 0.0213 95 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 1.0193 95 ::f,1,1 f,2,14 f,13,3 f,14,14 
17:0,1 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0241 65 1,13 0.001 0 1 0,15 0.001 0 1 3,12 0.001 -1 -1 0.024 50 15,0 0.001 -1 -1 12,3 0.001 1 0 13,1 0.001 -1 -1 1.0214 110 12,13 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 1.0213 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
18:0,2 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.0261 65 1,14 0.001 0 1 0,15 0.001 1 1 3,12 0.001 -1 0 0.025 50 15,0 0.001 -1 0 13,3 0.001 1 0 12,0 0.001 -1 -1 1.0234 110 12,13 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.0223 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
19:0,2 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0271 65 1,14 0.001 0 1 0,15 0.001 1 0 2,12 0.001 -1 0 0.026 50 14,0 0.001 -1 0 13,3 0.001 1 0 12,0 0.001 -1 0 1.0244 110 12,14 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 1.0243 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
20:0,3 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.0291 65 1,15 0.001 0 1 0,15 0.001 1 0 1,12 0.001 -1 0 0.028 50 13,0 0.001 -1 0 14,3 0.001 1 0 12,0 0.001 -1 1 1.0264 110 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.0263 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
21:0,3 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 0 -1 0.0311 65 1,15 0.001 1 1 0,15 0.001 1 0 1,12 0.001 -1 0 0.028 50 13,0 0.001 -1 0 14,3 0.001 1 0 12,0 0.001 0 1 1.0264 110 12,15 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 -1 1.0273 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
22:0,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.0311 65 1,15 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 0 0.029 50 13,0 0.001 -1 1 15,3 0.001 1 0 12,1 0.001 0 1 1.0284 110 12,15 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 0 -1 1.0283 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
23:1,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 0.0331 65 2,15 0.001 1 0 1,15 0.001 1 0 0,12 0.001 -1 1 0.031 50 13,0 0.001 0 1 15,3 0.001 1 -1 12,1 0.001 0 1 1.0284 110 12,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.0293 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
24:2,3 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 0.0351 65 3,15 0.001 1 0 1,15 0.001 1 0 0,12 0.001 0 1 0.032 50 13,1 0.001 0 1 15,3 0.001 0 -1 12,2 0.001 0 1 1.0304 110 13,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.0313 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
25:2,3 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 0.0361 65 3,15 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 0 1 0.034 50 13,1 0.001 0 1 15,2 0.001 0 -1 12,2 0.001 0 1 1.0314 110 14,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 1.0333 95 ::f,1,1 f,2,14 f,14,14 f,15,1 
26:3,3 0.001 1 0 0,1 0.001 0 1 1,0 0.001 -1 0 0.0381 65 3,15 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 0 1 0.035 50 13,2 0.001 0 1 15,2 0.001 0 -1 12,3 0.001 0 1 3.0335 125 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 1.0353 95 ::f,1,1 f,2,14 f,14,0 f,14,14 
27:3,3 0.001 1 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0401 65 3,14 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 0 1 0.037 50 13,2 0.001 0 1 15,1 0.001 0 -1 12,3 0.001 1 1 3.0345 125 15,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 1.0363 95 ::f,1,1 f,2,14 f,14,0 f,14,14 
28:3,3 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.0401 65 3,13 0.001 0 -1 3,15 0.001 1 -1 0,15 0.001 0 1 0.039 50 13,3 0.001 0 1 15,0 0.001 0 -1 12,3 0.001 1 0 3.0365 125 15,15 0.001 1 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.0373 95 ::f,1,1 f,2,14 f,14,0 f,14,14 
29:3,2 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 0.0421 65 3,13 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 1 1 0.039 50 13,3 0.001 1 1 15,0 0.001 -1 -1 12,3 0.001 1 -1 3.0365 125 15,15 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.0383 95 ::f,1,1 f,2,14 f,14,0 f,14,14 
30:3,1 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 0.0441 65 3,12 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.041 50 13,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 -1 3.0375 125 15,14 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 1.0403 95 ::f,1,1 f,2,14 f,14,0 f,14,14 
31:3,1 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.0451 65 3,12 0.001 -1 -1 3,13 0.001 0 -1 1,15 0.001 1 0 0.043 50 14,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 -1 3.0385 125 15,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 1.0423 95 ::f,1,1 f,2,14 f,14,0 f,14,14 
32:3,0 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 0.0471 65 3,12 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 0 0.044 50 15,3 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 1 -1 3.0405 125 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.0443 95 ::f,1,1 f,2,14 f,14,0 f,14,14 
