16
0:0,2 0.001 -1 1 3,2 0.003 1 1 0,1 0.002 0 1 0.002 50 2,13 0.001 0 1 3,13 0.003 1 -1 1,13 0.002 1 0 0.002 50 14,1 0.001 1 -1 12,0 0.003 0 -1 15,2 0.002 0 -1 0.002 50 15,15 0.001 1 1 13,12 0.003 0 1 15,14 0.002 0 1 0.001 50 ::f,0,15 f,1,3 f,13,13 f,15,0 
1:0,2 0.001 -1 1 3,2 0.001 1 1 0,1 0.001 0 1 0.002 50 2,13 0.001 0 1 3,13 0.001 1 -1 1,13 0.001 1 0 0.002 50 14,1 0.001 1 -1 12,0 0.001 0 -1 15,2 0.001 0 -1 0.0021 65 15,15 0.001 1 1 13,12 0.001 0 1 15,14 0.002 0 1 0.0011 65 ::f,0,15 f,1,3 f,12,1 f,12,15 
2:0,2 0.001 -1 0 3,2 0.001 0 1 0,1 0.001 -1 1 0.002 50 2,13 0.001 -1 1 3,13 0.001 1 0 1,13 0.001 1 1 0.002 50 14,1 0.001 1 0 12,0 0.001 1 -1 15,2 0.001 1 -1 0.0021 65 15,15 0.001 0 1 13,12 0.001 -1 1 15,14 0.002 0 1 0.0011 65 ::f,0,15 f,1,3 f,12,1 f,12,15 
3:0,2 0.001 -1 0 3,2 0.001 0 1 0,1 0.001 -1 1 0.002 50 2,13 0.001 -1 1 3,13 0.001 1 0 1,13 0.001 1 1 0.002 50 14,1 0.001 1 0 12,0 0.001 1 -1 15,2 0.001 1 -1 0.0021 65 15,15 0.001 0 1 13,12 0.001 -1 1 15,14 0.002 0 1 0.0011 65 ::f,0,15 f,1,3 f,12,1 f,12,15 
4:0,2 0.001 -1 -1 3,2 0.001 -1 1 0,1 0.001 -1 0 0.002 50 2,13 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 0 1 0.002 50 14,1 0.001 1 1 12,0 0.001 1 0 15,2 0.001 1 0 0.0021 65 15,15 0.001 -1 1 13,12 0.001 -1 0 15,14 0.002 0 1 0.0011 65 ::f,0,15 f,1,3 f,12,1 f,12,15 
5:0,2 0.001 -1 -1 3,2 0.001 -1 1 0,1 0.001 -1 0 0.002 50 2,13 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 0 1 0.002 50 14,1 0.001 1 1 12,0 0.001 1 0 15,2 0.001 1 0 0.0021 65 15,15 0.001 -1 1 13,12 0.001 -1 0 15,14 0.002 -1 1 0.0011 65 ::f,0,15 f,1,3 f,12,1 f,12,15 
6:0,2 0.001 0 -1 3,2 0.001 -1 0 0,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 -1 1 0.002 50 14,1 0.001 0 1 12,0 0.001 1 1 15,2 0.001 1 1 0.0021 65 15,15 0.001 -1 0 13,12 0.001 -1 -1 15,14 0.001 -1 1 0.0011 65 ::f,0,15 f,1,3 f,12,1 f,12,15 
7:0,2 0.001 0 -1 2,2 0.001 -1 0 0,1 0.001 -1 -1 0.003 50 2,13 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 -1 1 0.003 50 14,2 0.001 0 1 13,1 0.001 1 1 15,2 0.001 1 1 0.0041 65 14,15 0.001 -1 0 13,12 0.001 -1 -1 15,14 0.001 -1 0 0.0021 65 ::f,0,15 f,1,3 f,12,1 f,12,15 
8:0,2 0.001 0 -1 1,2 0.001 -1 0 0,1 0.001 0 -1 0.004 50 2,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 -1 0 0.003 50 14,2 0.001 0 1 13,1 0.001 1 1 15,2 0.001 0 1 0.0041 65 13,15 0.001 -1 0 13,12 0.001 0 -1 15,14 0.001 -1 0 0.0031 65 ::f,0,15 f,1,3 f,12,1 f,12,15 
9:0,2 0.001 1 -1 1,2 0.001 -1 0 0,1 0.001 0 -1 0.004 50 2,13 0.001 0 -1 3,14 0.001 -1 1 1,13 0.001 -1 0 0.003 50 14,2 0.001 -1 1 13,1 0.001 0 1 15,2 0.001 0 1 0.0041 65 13,15 0.001 -1 0 13,12 0.001 0 -1 15,14 0.001 -1 -1 0.0032 80 ::f,0,15 f,1,3 f,12,1 f,13,14 
10:0,2 0.001 1 -1 1,2 0.001 -1 -1 0,1 0.001 1 -1 0.004 50 2,13 0.001 1 -1 3,14 0.001 -1 1 1,13 0.001 -1 -1 0.003 50 14,2 0.001 -1 1 13,1 0.001 0 1 15,2 0.001 -1 1 0.0041 65 13,15 0.001 -1 -1 13,12 0.001 1 -1 15,14 0.001 -1 -1 0.0032 80 ::f,0,15 f,1,3 f,12,1 f,13,14 
11:0,2 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 1 -1 0.004 50 2,13 0.001 1 -1 3,14 0.001 -1 0 1,13 0.001 -1 -1 0.003 50 14,2 0.001 -1 0 13,1 0.001 -1 1 15,2 0.001 -1 1 0.0041 65 13,15 0.001 -1 -1 13,12 0.001 1 -1 15,14 0.001 0 -1 0.0032 80 ::f,0,15 f,1,3 f,12,1 f,13,14 
