16
0:2,0 0.001 -1 0 2,3 0.003 0 1 1,0 0.002 0 -1 0.002 50 1,14 0.001 1 0 2,14 0.003 1 1 3,15 0.002 -1 -1 0.001 50 15,2 0.001 1 -1 14,0 0.003 -1 -1 13,2 0.002 1 1 0.003 50 14,13 0.001 1 -1 14,12 0.003 1 -1 13,13 0.002 1 1 0.002 50 ::f,0,2 f,1,15 f,12,13 f,13,3 
1:2,0 0.001 -1 0 2,3 0.001 0 1 1,0 0.001 0 -1 0.002 50 1,14 0.001 1 0 2,14 0.001 1 1 3,15 0.001 -1 -1 0.001 50 15,2 0.001 1 -1 14,0 0.003 0 -1 13,2 0.002 1 1 0.003 46 14,13 0.001 1 -1 14,12 0.003 1 -1 13,13 0.001 1 1 0.002 50 :14,3 :f,0,2 f,1,15 f,12,13 f,13,3 
2:2,0 0.001 -1 -1 2,3 0.001 0 1 1,0 0.001 1 -1 0.002 50 1,14 0.001 1 0 2,14 0.001 0 1 3,15 0.001 -1 -1 0.001 50 15,2 0.001 1 0 14,0 0.003 0 -1 13,2 0.002 0 1 0.003 46 14,13 0.001 1 0 14,12 0.003 1 0 14,14 0.001 1 1 0.003 50 :15,4 :f,0,2 f,1,15 f,12,13 f,13,3 
3:2,0 0.001 -1 -1 2,3 0.001 0 1 1,0 0.001 1 -1 0.002 50 1,14 0.001 1 0 2,14 0.001 0 1 3,15 0.001 -1 -1 0.001 50 15,2 0.001 1 0 14,0 0.003 1 -1 13,2 0.001 0 1 0.0031 61 14,13 0.001 1 0 14,12 0.001 1 0 14,14 0.001 1 1 0.003 50 ::f,0,2 f,1,15 f,12,2 f,12,13 
4:2,0 0.001 0 -1 2,3 0.001 0 1 1,0 0.001 1 0 0.002 50 1,14 0.001 1 0 2,14 0.001 -1 1 3,15 0.001 -1 -1 0.001 50 15,2 0.001 1 1 14,0 0.003 1 -1 13,2 0.001 -1 1 0.0031 61 14,13 0.001 1 1 14,12 0.001 1 1 15,15 0.001 1 1 0.004 50 ::f,0,2 f,1,15 f,12,2 f,12,13 
5:2,0 0.001 0 -1 2,3 0.001 0 1 1,0 0.001 1 0 0.002 50 1,14 0.001 1 0 2,14 0.001 -1 1 3,15 0.001 -1 -1 0.0011 65 15,2 0.001 1 1 14,0 0.003 1 0 13,2 0.001 -1 1 0.0031 61 14,13 0.001 1 1 14,12 0.001 1 1 15,15 0.001 0 1 0.004 50 ::f,0,2 f,3,12 f,12,2 f,12,13 
6:2,0 0.001 1 -1 2,3 0.001 0 1 1,0 0.001 1 1 0.002 50 1,14 0.001 1 0 2,14 0.001 -1 0 3,15 0.001 -1 -1 0.0011 65 15,2 0.001 0 1 15,0 0.003 1 0 13,2 0.001 -1 0 0.0041 61 14,13 0.001 0 1 14,12 0.001 0 1 15,15 0.001 0 1 0.004 50 ::f,0,2 f,3,12 f,12,2 f,12,13 
7:2,0 0.001 1 -1 2,3 0.001 0 1 1,0 0.001 1 1 0.002 50 1,14 0.001 1 0 2,14 0.001 -1 0 3,15 0.001 -1 -1 0.0011 65 15,2 0.001 0 1 15,0 0.003 1 1 13,2 0.001 -1 0 1.0042 76 14,13 0.001 0 1 14,12 0.001 0 1 15,15 0.001 -1 1 0.004 50 ::f,0,2 f,3,12 f,12,0 f,12,13 
8:2,0 0.001 1 0 2,3 0.001 0 1 1,0 0.001 0 1 0.002 50 1,14 0.001 1 0 2,14 0.001 -1 -1 3,15 0.001 -1 -1 0.0011 65 15,2 0.001 -1 1 15,0 0.003 1 1 13,2 0.001 -1 -1 1.0042 76 14,13 0.001 -1 1 14,12 0.001 -1 1 15,15 0.001 -1 1 0.004 50 ::f,0,2 f,3,12 f,12,0 f,12,13 
9:2,0 0.001 1 0 2,3 0.001 0 1 1,0 0.001 0 1 0.002 50 1,14 0.001 1 0 2,14 0.001 -1 -1 3,15 0.001 -1 -1 0.0011 65 15,2 0.001 -1 1 15,0 0.003 0 1 13,2 0.001 -1 -1 1.0042 76 14,13 0.001 -1 1 14,12 0.001 -1 1 15,15 0.001 -1 0 0.004 50 ::f,0,2 f,3,12 f,12,0 f,12,13 
