16
0:2,3 0.001 0 1 3,1 0.003 0 1 0,3 0.002 -1 1 0.002 50 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.002 0 1 0.002 50 13,3 0.001 -1 1 15,1 0.003 1 0 12,1 0.002 -1 -1 0 50 15,12 0.001 1 -1 14,15 0.003 1 1 13,13 0.002 1 0 0.002 50 ::f,0,14 f,2,0 f,13,15 f,15,2 
1:2,3 0.001 0 1 3,1 0.001 0 1 0,3 0.001 -1 1 0.002 50 0,13 0.001 0 1 2,15 0.001 1 1 2,14 0.001 0 1 0.0021 65 13,3 0.001 -1 1 15,1 0.001 1 0 12,1 0.001 -1 -1 0 50 15,12 0.001 1 -1 14,15 0.001 1 1 14,13 0.002 1 0 0.003 50 ::f,1,12 f,2,0 f,13,15 f,15,2 
2:2,3 0.001 -1 1 3,1 0.001 -1 1 0,3 0.001 -1 0 0.002 50 0,13 0.001 -1 1 2,15 0.001 0 1 2,14 0.001 -1 1 0.0021 65 13,3 0.001 -1 0 15,1 0.001 1 1 12,1 0.001 0 -1 0 50 15,12 0.001 1 0 14,15 0.001 0 1 15,13 0.002 1 0 0.004 50 ::f,1,12 f,2,0 f,13,15 f,15,2 
3:2,3 0.001 -1 1 3,1 0.001 -1 1 0,3 0.001 -1 0 0.002 50 0,13 0.001 -1 1 2,15 0.001 0 1 2,14 0.001 -1 1 0.0021 65 13,3 0.001 -1 0 15,1 0.001 1 1 12,1 0.001 0 -1 0 50 15,12 0.001 1 0 14,15 0.001 0 1 15,13 0.002 1 0 0.004 50 ::f,1,12 f,2,0 f,13,15 f,15,2 
4:2,3 0.001 -1 0 3,1 0.001 -1 0 0,3 0.001 -1 -1 0.002 50 0,13 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 0.0021 65 13,3 0.001 -1 -1 15,1 0.001 0 1 12,1 0.001 1 -1 0 50 15,12 0.001 1 1 14,15 0.001 -1 1 15,13 0.002 1 0 0.004 50 ::f,1,12 f,2,0 f,13,15 f,15,2 
5:1,3 0.001 -1 0 3,1 0.001 -1 0 0,3 0.001 -1 -1 0.003 50 0,13 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 0.0021 65 13,3 0.001 -1 -1 15,1 0.001 0 1 12,1 0.001 1 -1 0.0001 65 15,12 0.001 1 1 14,15 0.001 -1 1 15,13 0.002 1 1 0.004 50 ::f,1,12 f,2,0 f,13,2 f,13,15 
6:1,3 0.001 -1 0 3,1 0.001 -1 -1 0,3 0.001 0 -1 0.003 50 0,13 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 -1 -1 0.0021 65 13,3 0.001 0 -1 15,1 0.001 -1 1 12,1 0.001 1 0 0.0001 65 15,12 0.001 0 1 14,15 0.001 -1 0 15,13 0.001 1 1 0.004 50 ::f,1,12 f,2,0 f,13,2 f,13,15 
7:1,3 0.001 -1 -1 3,1 0.001 -1 -1 0,3 0.001 0 -1 0.0031 65 0,13 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 -1 0.0031 65 13,3 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 0.0021 65 15,12 0.001 0 1 14,15 0.001 -1 0 15,13 0.001 0 1 0.004 50 ::f,0,2 f,1,12 f,13,2 f,13,15 
8:1,3 0.001 -1 -1 3,1 0.001 0 -1 0,3 0.001 0 -1 0.0032 80 0,13 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 0 -1 0.0031 65 13,3 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 0.0021 65 15,12 0.001 0 1 14,15 0.001 -1 0 15,13 0.001 0 1 0.0042 80 ::f,1,12 f,3,0 f,12,15 f,13,2 
9:1,3 0.001 0 -1 3,1 0.001 0 -1 0,3 0.001 1 -1 1.0033 95 0,13 0.001 0 -1 1,15 0.001 -1 -1 2,14 0.001 0 -1 0.0031 65 13,3 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 1 0.0022 80 15,12 0.001 -1 1 13,15 0.001 -1 0 15,13 0.001 -1 1 0.0052 80 ::f,1,1 f,1,12 f,12,15 f,14,1 
10:1,2 0.001 0 -1 3,1 0.001 1 -1 0,3 0.001 1 -1 1.0043 95 0,13 0.001 1 -1 1,15 0.001 -1 -1 2,14 0.001 1 -1 0.0031 65 13,3 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 1 0.0032 80 15,12 0.001 -1 1 13,15 0.001 -1 0 15,13 0.001 -1 1 1.0053 95 ::f,1,1 f,1,12 f,13,12 f,14,1 
11:1,2 0.001 0 -1 3,1 0.001 1 -1 0,3 0.001 1 0 2.0044 110 0,13 0.001 1 -1 1,15 0.001 0 -1 2,14 0.001 1 -1 1.0032 80 13,3 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 0 1 0.0032 80 15,12 0.001 -1 0 13,15 0.001 -1 -1 15,13 0.001 -1 0 1.0053 95 ::f,1,14 f,3,2 f,13,12 f,14,1 
12:1,2 0.001 1 -1 3,1 0.001 1 0 0,3 0.001 1 0 2.0044 110 0,13 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 1 0 1.0032 80 13,3 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 0.0032 80 14,12 0.001 -1 0 13,15 0.001 -1 -1 15,13 0.001 -1 0 1.0063 95 ::f,1,14 f,3,2 f,13,12 f,14,1 
13:1,2 0.001 1 -1 3,1 0.001 1 0 0,3 0.001 1 1 2.0044 110 1,13 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 1 0 1.0042 80 13,3 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 0.0032 80 14,12 0.001 -1 0 13,15 0.001 0 -1 15,13 0.001 -1 -1 1.0064 110 ::f,1,14 f,3,2 f,12,13 f,14,1 
14:1,2 0.001 1 0 3,1 0.001 1 1 0,3 0.001 1 1 2.0044 110 1,13 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 1 1 1.0043 95 13,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0032 80 14,12 0.001 -1 -1 13,14 0.001 0 -1 15,13 0.001 -1 -1 1.0074 110 ::f,3,2 f,3,14 f,12,13 f,14,1 
15:2,2 0.001 1 0 3,1 0.001 1 1 0,3 0.001 0 1 2.0054 110 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 1 1 1.0043 95 13,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0032 80 14,12 0.001 -1 -1 13,14 0.001 0 -1 15,13 0.001 0 -1 1.0074 110 ::f,3,2 f,3,14 f,12,13 f,14,1 
