16
0:0,2 0.001 -1 1 3,3 0.003 1 1 0,1 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 2,14 0.003 1 0 3,14 0.002 0 -1 0.001 50 13,3 0.001 0 1 14,1 0.003 -1 -1 14,3 0.002 -1 0 0.002 50 15,15 0.001 1 -1 12,15 0.003 -1 1 15,13 0.002 1 -1 0.001 50 ::f,3,0 f,3,13 f,12,12 f,13,0 
1:0,2 0.001 -1 1 3,3 0.003 1 0 0,1 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 2,14 0.003 1 0 3,14 0.002 0 -1 0.001 50 13,3 0.001 0 1 14,1 0.001 -1 -1 14,3 0.002 -1 0 0.0021 65 15,15 0.001 1 -1 12,15 0.003 -1 1 15,13 0.002 1 -1 0.001 50 ::f,3,0 f,3,13 f,12,12 f,15,1 
2:0,2 0.001 0 1 3,3 0.003 1 -1 0,1 0.003 -1 -1 0.001 50 0,15 0.001 -1 1 2,14 0.001 1 0 3,14 0.001 0 -1 0.0011 65 13,3 0.001 1 1 13,0 0.001 -1 -1 14,3 0.002 -1 0 0.0031 65 15,15 0.001 0 -1 12,15 0.003 0 1 15,13 0.002 0 -1 0.001 50 ::f,2,15 f,3,0 f,12,12 f,15,1 
3:0,3 0.001 0 1 3,3 0.003 0 -1 0,1 0.003 -1 -1 0.002 50 0,15 0.001 0 1 2,14 0.001 1 0 3,13 0.001 0 -1 0.0021 65 13,3 0.001 1 0 13,0 0.001 -1 -1 14,3 0.002 -1 0 0.0031 65 15,14 0.001 0 -1 12,15 0.003 1 1 15,12 0.002 0 -1 0.003 50 ::f,2,15 f,3,0 f,12,12 f,15,1 
4:0,3 0.001 1 1 3,2 0.003 0 -1 0,1 0.003 -1 -1 0.003 50 0,15 0.001 1 1 3,14 0.001 1 0 3,13 0.001 0 -1 0.0031 65 13,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.002 -1 0 0.0031 65 15,14 0.001 0 -1 12,15 0.003 1 0 15,12 0.002 -1 -1 0.003 50 ::f,2,15 f,3,0 f,12,12 f,15,1 
5:0,3 0.001 1 0 3,2 0.001 0 -1 0,1 0.003 -1 -1 0.003 50 0,15 0.001 1 0 3,14 0.001 1 -1 3,12 0.001 0 -1 0.0041 65 13,3 0.001 1 0 12,0 0.001 -1 0 14,3 0.002 -1 0 0.0041 65 15,13 0.001 0 -1 13,15 0.003 1 0 15,12 0.002 -1 0 0.005 50 ::f,2,15 f,3,0 f,12,12 f,15,1 
6:1,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.003 -1 -1 0.005 50 1,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 -1 -1 0.0051 65 13,3 0.001 1 0 12,0 0.001 -1 1 14,3 0.002 -1 0 0.0041 65 15,13 0.001 0 -1 13,15 0.001 1 0 14,12 0.002 -1 0 0.006 50 ::f,2,15 f,3,0 f,12,12 f,15,1 
7:2,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.003 -1 -1 0.0061 65 1,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0062 80 13,3 0.001 1 0 12,0 0.001 0 1 14,3 0.002 -1 0 0.0041 65 15,12 0.001 0 -1 14,15 0.001 1 0 13,12 0.002 -1 0 0.009 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
8:2,3 0.001 1 0 3,0 0.001 0 -1 0,1 0.003 -1 -1 0.0071 65 1,15 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 1.0073 95 13,3 0.001 1 0 12,1 0.001 0 1 14,3 0.002 -1 0 0.0051 65 15,12 0.001 -1 -1 14,15 0.001 1 0 13,12 0.001 -1 0 0.0091 65 ::f,0,3 f,0,15 f,14,14 f,15,1 
9:3,3 0.001 1 0 3,0 0.001 -1 -1 0,1 0.003 -1 -1 0.0081 65 2,15 0.001 1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 1.0103 95 13,3 0.001 1 0 12,2 0.001 0 1 14,3 0.002 -1 0 0.0061 65 15,12 0.001 -1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.0111 65 ::f,0,3 f,0,15 f,14,14 f,15,1 
10:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.003 -1 -1 0.0081 65 2,15 0.001 1 0 3,12 0.001 -1 -1 1,12 0.001 -1 0 1.0103 95 13,3 0.001 1 0 12,2 0.001 0 1 14,3 0.002 -1 0 0.0061 65 14,12 0.001 -1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.0121 65 ::f,0,3 f,0,15 f,14,14 f,15,1 
11:3,3 0.001 0 -1 2,0 0.001 -1 0 0,1 0.003 -1 -1 0.0091 65 3,15 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 0 1.0123 95 13,3 0.001 1 0 12,3 0.001 0 1 14,3 0.002 -1 0 0.0071 65 13,12 0.001 -1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.0131 65 ::f,0,3 f,0,15 f,14,14 f,15,1 
12:3,2 0.001 0 -1 2,0 0.001 -1 0 0,1 0.003 -1 -1 0.0101 65 3,15 0.001 1 -1 2,12 0.001 -1 0 0,12 0.001 -1 1 1.0133 95 13,3 0.001 1 0 12,3 0.001 1 1 14,3 0.002 -1 0 0.0071 65 13,12 0.001 -1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.0151 65 ::f,0,3 f,0,15 f,14,14 f,15,1 
13:3,1 0.001 0 -1 2,0 0.001 -1 0 0,1 0.003 -1 -1 0.0111 65 3,15 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 1.0143 95 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.0181 65 ::f,0,3 f,0,15 f,14,14 f,15,1 
14:3,1 0.001 0 -1 1,0 0.001 -1 0 0,1 0.003 -1 -1 0.0121 65 3,14 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 1.0163 95 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,12 0.001 -1 1 15,13 0.001 0 -1 12,14 0.001 0 1 0.0181 65 ::f,0,3 f,0,15 f,14,14 f,15,1 
15:3,0 0.001 0 -1 1,0 0.001 -1 0 0,1 0.003 -1 -1 0.0131 65 3,13 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 1.0193 95 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,12 0.001 0 1 15,12 0.001 0 -1 12,15 0.001 0 1 0.0201 65 ::f,0,3 f,0,15 f,14,14 f,15,1 
16:3,0 0.001 -1 -1 0,0 0.001 -1 0 0,1 0.003 -1 -1 0.0141 65 3,13 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 0 1 2.0194 110 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,13 0.001 0 1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.0211 65 ::f,0,3 f,1,12 f,14,14 f,15,1 
17:3,0 0.001 -1 0 0,0 0.001 -1 1 0,1 0.003 -1 -1 0.0141 65 3,12 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 0 1 2.0214 110 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,14 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 1 0 0.0221 65 ::f,0,3 f,1,12 f,14,14 f,15,1 
18:2,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.003 -1 -1 0.0151 65 3,12 0.001 -1 -1 0,13 0.001 0 1 0,15 0.001 1 1 2.0224 110 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,14 0.001 0 1 14,12 0.001 -1 0 13,15 0.001 1 0 0.0241 65 ::f,0,3 f,1,12 f,14,14 f,15,1 
19:1,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.003 -1 -1 0.0161 65 3,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 0 2.0234 110 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,15 0.001 0 1 13,12 0.001 -1 0 14,15 0.001 1 0 0.0271 65 ::f,0,3 f,1,12 f,14,14 f,15,1 
20:1,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.003 -1 -1 0.0161 65 2,12 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 0 2.0254 110 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,15 0.001 1 1 13,12 0.001 -1 0 14,15 0.001 1 0 0.0271 65 ::f,0,3 f,1,12 f,14,14 f,15,1 
21:1,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.003 -1 -1 0.0161 65 2,12 0.001 -1 0 0,15 0.001 0 1 2,15 0.001 1 0 4.0275 125 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 12,15 0.001 1 0 12,12 0.001 -1 0 15,15 0.001 1 0 0.0291 65 ::f,0,3 f,3,13 f,14,14 f,15,1 
22:1,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.003 -1 -1 0.0161 65 1,12 0.001 -1 0 0,15 0.001 1 1 2,15 0.001 1 0 4.0285 125 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 13,15 0.001 1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.0301 65 ::f,0,3 f,3,13 f,14,14 f,15,1 
23:1,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.003 -1 -1 0.0161 65 0,12 0.001 -1 0 0,15 0.001 1 0 3,15 0.001 1 0 4.0305 125 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 14,15 0.001 1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.0311 65 ::f,0,3 f,3,13 f,14,14 f,15,1 
24:1,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.003 -1 -1 0.0161 65 0,12 0.001 -1 1 1,15 0.001 1 0 3,15 0.001 1 -1 4.0315 125 13,3 0.001 1 0 12,3 0.001 1 0 14,3 0.002 -1 0 0.0071 65 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.0331 65 ::f,0,3 f,3,13 f,14,14 f,15,1 
