16
0:2,0 0.001 1 1 3,1 0.003 -1 -1 0,1 0.002 -1 -1 0 50 2,15 0.001 0 1 0,15 0.003 -1 0 0,14 0.002 1 1 0 50 12,3 0.001 -1 1 15,2 0.003 1 1 14,3 0.002 -1 0 0.001 50 14,13 0.001 0 1 15,15 0.003 0 1 13,14 0.002 -1 0 0.001 50 ::f,2,3 f,3,15 f,13,3 f,15,14 
1:2,0 0.001 1 1 3,1 0.003 -1 -1 0,1 0.002 -1 0 0 50 2,15 0.001 1 1 0,15 0.003 -1 1 0,14 0.002 0 1 0 50 12,3 0.001 0 1 15,2 0.003 1 0 14,3 0.001 -1 0 0.0011 65 14,14 0.001 0 1 15,15 0.003 1 1 12,14 0.002 -1 0 0.003 50 ::f,2,3 f,3,15 f,12,0 f,15,14 
2:2,0 0.001 1 1 3,1 0.003 -1 -1 0,1 0.002 -1 1 0 50 2,15 0.001 1 0 0,15 0.003 0 1 0,14 0.002 1 1 0 50 12,3 0.001 1 1 15,2 0.003 1 -1 13,3 0.001 -1 0 0.0021 65 14,15 0.001 0 1 15,15 0.003 1 0 12,14 0.001 -1 0 0.004 50 ::f,2,3 f,3,15 f,12,0 f,15,14 
3:2,0 0.001 1 1 3,1 0.003 -1 -1 0,1 0.002 0 1 0 50 2,15 0.001 1 -1 0,15 0.003 1 1 0,14 0.002 1 0 0 50 12,3 0.001 1 0 15,2 0.003 0 -1 13,3 0.001 -1 0 0.0021 65 14,15 0.001 1 1 15,15 0.003 1 -1 12,14 0.001 -1 1 0.004 50 ::f,2,3 f,3,15 f,12,0 f,15,14 
4:2,0 0.001 1 1 3,1 0.001 -1 -1 0,2 0.002 0 1 0.001 50 2,15 0.001 0 -1 0,15 0.003 1 0 0,14 0.002 1 -1 0 50 12,3 0.001 1 -1 15,2 0.003 -1 -1 13,3 0.001 -1 0 0.0021 65 14,15 0.001 1 0 15,15 0.003 0 -1 12,14 0.001 0 1 0.004 50 ::f,2,3 f,3,15 f,12,0 f,15,14 
5:2,0 0.001 1 1 3,1 0.001 -1 -1 0,3 0.002 0 1 0.002 50 2,14 0.001 0 -1 1,15 0.003 1 0 0,14 0.002 0 -1 0.002 50 13,2 0.001 1 -1 15,2 0.003 -1 0 12,3 0.001 -1 0 0.0041 65 14,15 0.001 1 -1 15,15 0.003 0 -1 12,14 0.001 1 1 0.004 50 ::f,2,3 f,3,15 f,12,0 f,15,14 
6:2,0 0.001 1 1 3,1 0.001 -1 -1 0,3 0.002 1 1 0.002 50 2,13 0.001 0 -1 2,15 0.003 1 0 0,14 0.002 -1 -1 0.004 50 14,1 0.001 1 -1 15,2 0.003 -1 1 12,3 0.001 -1 1 0.0051 65 14,15 0.001 1 -1 15,15 0.001 0 -1 12,14 0.001 1 0 0.0041 65 ::f,2,3 f,3,15 f,12,0 f,12,13 
7:2,0 0.001 1 1 3,1 0.001 -1 -1 0,3 0.002 1 0 0.002 50 2,13 0.001 0 -1 2,15 0.001 1 0 0,14 0.002 -1 0 0.0041 65 15,0 0.001 1 -1 15,2 0.003 0 1 12,3 0.001 0 1 0.0061 65 15,14 0.001 1 -1 15,15 0.001 0 -1 13,14 0.001 1 0 0.0061 65 ::f,2,3 f,3,14 f,12,0 f,12,13 
8:2,0 0.001 1 1 3,1 0.001 -1 -1 1,3 0.002 1 0 0.003 50 2,13 0.001 -1 -1 3,15 0.001 1 0 0,14 0.002 -1 1 0.0051 65 15,0 0.001 0 -1 15,2 0.003 1 1 12,3 0.001 1 1 0.0061 65 15,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 0 0.0061 65 ::f,2,3 f,3,14 f,12,0 f,12,13 
9:2,0 0.001 1 1 3,1 0.001 -1 -1 1,3 0.001 1 0 0.0031 65 2,13 0.001 -1 0 3,15 0.001 1 -1 0,14 0.002 0 1 0.0051 65 15,0 0.001 -1 -1 15,2 0.003 1 0 12,3 0.001 1 0 0.0061 65 15,13 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.0081 65 ::f,0,1 f,3,14 f,12,0 f,12,13 
