16
0:0,1 0.001 -1 0 2,2 0.003 -1 0 0,3 0.002 -1 1 0.002 50 0,14 0.001 -1 -1 1,12 0.003 1 1 2,15 0.002 0 1 0.001 50 13,3 0.001 -1 0 12,1 0.003 -1 1 15,3 0.002 1 -1 0.002 50 15,14 0.001 1 -1 13,14 0.003 0 1 14,13 0.002 1 1 0.002 50 ::f,2,0 f,2,13 f,12,13 f,13,1 
1:0,1 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 -1 1 0.002 50 0,14 0.001 -1 -1 1,12 0.001 1 1 2,15 0.001 0 1 0.0011 65 13,3 0.001 -1 0 12,1 0.001 -1 1 15,3 0.001 1 -1 0.002 50 15,14 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 1 1 0.002 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
2:0,1 0.001 -1 1 2,2 0.001 -1 1 0,3 0.001 0 1 0.002 50 0,14 0.001 -1 0 1,12 0.001 1 0 2,15 0.001 1 1 0.0011 65 13,3 0.001 -1 1 12,1 0.001 0 1 15,3 0.001 0 -1 0.002 50 15,14 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 0 0.002 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
3:0,1 0.001 -1 1 2,2 0.001 -1 1 0,3 0.001 0 1 0.002 50 0,14 0.001 -1 0 1,12 0.001 1 0 2,15 0.001 1 1 0.0011 65 13,3 0.001 -1 1 12,2 0.001 0 1 15,3 0.001 0 -1 0.003 50 15,14 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 0 0.002 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
4:0,1 0.001 0 1 2,2 0.001 0 1 0,3 0.001 1 1 0.002 50 0,14 0.001 -1 1 1,12 0.001 1 -1 2,15 0.001 1 1 0.0011 65 13,3 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 -1 -1 0.004 50 15,14 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 -1 0.002 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
5:0,2 0.001 0 1 2,2 0.001 0 1 0,3 0.001 1 1 0.003 50 0,14 0.001 -1 1 1,12 0.001 1 -1 2,15 0.001 1 1 0.0011 65 13,3 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 -1 -1 0.004 50 15,14 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 1 -1 0.003 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
6:0,2 0.001 0 1 2,2 0.001 1 1 0,3 0.001 1 0 0.003 50 0,14 0.001 0 1 1,12 0.001 0 -1 2,15 0.001 1 0 0.0011 65 13,3 0.001 0 1 12,3 0.001 1 1 15,3 0.001 -1 0 0.004 50 15,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 0 -1 0.003 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
7:0,2 0.001 1 1 2,2 0.001 1 1 1,3 0.001 1 0 0.004 50 0,14 0.001 0 1 1,12 0.001 0 -1 2,15 0.001 1 0 0.0011 65 13,3 0.001 0 1 12,3 0.001 1 1 14,3 0.001 -1 0 0.005 50 15,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 0 -1 0.003 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
8:0,2 0.001 1 1 2,2 0.001 1 0 1,3 0.001 1 0 0.004 50 0,14 0.001 1 1 1,12 0.001 -1 -1 2,15 0.001 1 -1 0.0011 65 13,3 0.001 1 1 12,3 0.001 1 0 14,3 0.001 -1 0 0.005 50 15,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 -1 -1 0.003 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
9:0,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 -1 0.004 50 0,14 0.001 1 1 1,12 0.001 -1 -1 3,14 0.001 1 -1 0.0021 65 13,3 0.001 1 1 12,3 0.001 1 0 14,3 0.001 -1 1 0.005 50 15,14 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 0.003 50 ::f,0,12 f,2,0 f,12,13 f,13,1 
