16
0:2,2 0.001 -1 -1 0,2 0.003 -1 0 2,3 0.002 0 1 0.002 50 0,12 0.001 -1 -1 0,15 0.003 0 1 3,14 0.002 1 -1 0.001 50 12,1 0.001 0 1 13,2 0.003 -1 -1 12,2 0.002 0 -1 0.001 50 13,15 0.001 -1 1 12,14 0.003 0 -1 14,13 0.002 0 1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
1:2,2 0.001 -1 -1 0,2 0.001 -1 0 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 -1 0,15 0.001 0 1 3,14 0.001 1 -1 0.001 50 12,1 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 0 -1 0.001 50 13,15 0.001 -1 1 12,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
2:2,2 0.001 -1 0 0,2 0.001 -1 1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 0 0,15 0.001 0 1 3,14 0.001 0 -1 0.001 50 12,1 0.001 1 1 13,2 0.001 -1 0 12,2 0.001 -1 -1 0.001 50 13,15 0.001 0 1 12,14 0.001 -1 -1 14,13 0.001 1 1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
3:2,2 0.001 -1 0 0,2 0.001 -1 1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 0 0,15 0.001 0 1 3,14 0.001 0 -1 0.001 50 12,1 0.001 1 1 13,2 0.001 -1 0 12,2 0.001 -1 -1 0.001 50 13,15 0.001 0 1 12,14 0.001 -1 -1 14,13 0.001 1 1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
4:2,2 0.001 -1 1 0,2 0.001 0 1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 1 0,15 0.001 0 1 3,14 0.001 -1 -1 0.001 50 12,1 0.001 1 0 13,2 0.001 -1 1 12,2 0.001 -1 0 0.001 50 13,15 0.001 1 1 12,14 0.001 -1 0 14,13 0.001 1 0 0.002 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
5:2,2 0.001 -1 1 0,2 0.001 0 1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 1 0,15 0.001 0 1 3,14 0.001 -1 -1 0.001 50 12,1 0.001 1 0 13,2 0.001 -1 1 12,2 0.001 -1 0 0.001 50 13,15 0.001 1 1 12,14 0.001 -1 0 14,13 0.001 1 0 0.002 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
6:2,2 0.001 0 1 0,2 0.001 1 1 2,3 0.001 0 1 0.002 50 0,12 0.001 0 1 0,15 0.001 0 1 3,14 0.001 -1 0 0.001 50 12,1 0.001 1 -1 13,2 0.001 0 1 12,2 0.001 -1 1 0.001 50 13,15 0.001 1 0 12,14 0.001 -1 1 14,13 0.001 1 -1 0.002 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
7:2,2 0.001 0 1 0,2 0.001 1 1 2,3 0.001 0 1 0.002 50 0,13 0.001 0 1 0,15 0.001 0 1 3,14 0.001 -1 0 0.002 50 12,1 0.001 1 -1 13,2 0.001 0 1 12,2 0.001 -1 1 0.0011 65 14,15 0.001 1 0 12,14 0.001 -1 1 14,13 0.001 1 -1 0.003 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
8:2,2 0.001 1 1 0,2 0.001 1 0 2,3 0.001 0 1 0.002 50 0,14 0.001 0 1 0,15 0.001 0 1 3,14 0.001 -1 1 0.003 50 12,1 0.001 0 -1 13,2 0.001 1 1 12,2 0.001 0 1 0.0011 65 14,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 0 -1 0.003 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
9:2,2 0.001 1 1 1,2 0.001 1 0 2,3 0.001 0 1 0.003 50 0,14 0.001 0 1 0,15 0.001 0 1 3,14 0.001 -1 1 0.003 50 12,1 0.001 0 -1 13,2 0.001 1 1 12,2 0.001 0 1 0.0011 65 14,15 0.001 1 -1 12,14 0.001 0 1 14,13 0.001 0 -1 0.003 50 ::f,1,12 f,3,1 f,13,0 f,13,14 
