16
0:3,0 0.001 1 0 2,1 0.003 -1 0 1,0 0.002 0 -1 0.002 50 1,12 0.001 -1 -1 3,14 0.003 1 -1 0,14 0.002 0 -1 0.002 50 15,0 0.001 -1 -1 12,0 0.003 -1 0 14,3 0.002 0 1 0 50 14,14 0.001 -1 1 15,12 0.003 0 -1 12,14 0.002 0 -1 0.001 50 ::f,3,1 f,3,15 f,12,13 f,14,0 
1:3,0 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 3,14 0.001 1 -1 0,14 0.001 0 -1 0.002 50 15,0 0.001 -1 -1 12,0 0.001 -1 0 14,3 0.001 0 1 0 50 14,14 0.001 -1 1 15,12 0.001 0 -1 12,14 0.001 0 -1 0.0011 65 ::f,3,1 f,3,15 f,13,13 f,14,0 
2:3,0 0.001 1 -1 2,1 0.001 -1 1 1,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 3,14 0.001 0 -1 0,14 0.001 -1 -1 0.002 50 15,0 0.001 -1 0 12,0 0.001 -1 1 14,3 0.001 1 1 0 50 14,14 0.001 -1 1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 0.0011 65 ::f,3,1 f,3,15 f,13,13 f,14,0 
3:3,0 0.001 1 -1 2,1 0.001 -1 1 1,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 3,14 0.001 0 -1 0,14 0.001 -1 -1 0.002 50 15,0 0.001 -1 0 12,0 0.001 -1 1 14,3 0.001 1 1 0.0001 65 14,14 0.001 -1 1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 0.0011 65 ::f,3,1 f,3,15 f,13,2 f,13,13 
4:3,0 0.001 0 -1 2,1 0.001 0 1 1,0 0.001 -1 0 0.002 50 1,12 0.001 -1 1 3,14 0.001 -1 -1 0,14 0.001 -1 0 0.002 50 15,0 0.001 -1 1 12,0 0.001 0 1 14,3 0.001 1 0 0.0001 65 14,14 0.001 -1 1 15,12 0.001 -1 0 12,14 0.001 -1 0 0.0011 65 ::f,3,1 f,3,15 f,13,2 f,13,13 
5:3,0 0.001 0 -1 2,1 0.001 0 1 1,0 0.001 -1 0 0.002 50 1,12 0.001 -1 1 3,14 0.001 -1 -1 0,14 0.001 -1 0 0.002 50 15,0 0.001 -1 1 12,0 0.001 0 1 14,3 0.001 1 0 0.0001 65 14,14 0.001 -1 1 15,12 0.001 -1 0 12,14 0.001 -1 0 0.0011 65 ::f,3,1 f,3,15 f,13,2 f,13,13 
6:3,0 0.001 -1 -1 2,1 0.001 1 1 1,0 0.001 -1 1 0.002 50 1,12 0.001 0 1 3,14 0.001 -1 0 0,14 0.001 -1 1 0.002 50 15,0 0.001 0 1 12,0 0.001 1 1 14,3 0.001 1 -1 0.0001 65 14,14 0.001 -1 1 15,12 0.001 -1 1 12,14 0.001 -1 1 0.0011 65 ::f,3,1 f,3,15 f,13,2 f,13,13 
7:3,0 0.001 -1 -1 2,1 0.001 1 1 1,0 0.001 -1 1 0.002 50 1,13 0.001 0 1 3,14 0.001 -1 0 0,14 0.001 -1 1 0.003 50 15,0 0.001 0 1 12,0 0.001 1 1 15,2 0.001 1 -1 0.0011 65 14,14 0.001 -1 1 14,13 0.001 -1 1 12,14 0.001 -1 1 0.0021 65 ::f,3,1 f,3,15 f,13,2 f,13,13 
8:3,0 0.001 -1 0 2,1 0.001 1 0 1,0 0.001 0 1 0.002 50 1,13 0.001 0 1 3,14 0.001 -1 1 0,14 0.001 0 1 0.003 50 15,1 0.001 0 1 12,0 0.001 1 0 15,2 0.001 1 -1 0.0021 65 14,14 0.001 -1 1 14,13 0.001 -1 1 12,14 0.001 0 1 0.0021 65 ::f,3,1 f,3,15 f,13,2 f,13,13 
9:2,0 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 0 1 0.0041 65 1,13 0.001 1 1 3,14 0.001 -1 1 0,14 0.001 0 1 0.003 50 15,1 0.001 0 1 12,0 0.001 1 0 15,2 0.001 0 -1 0.0021 65 14,14 0.001 -1 1 14,13 0.001 0 1 12,14 0.001 0 1 0.0021 65 ::f,2,3 f,3,15 f,13,2 f,13,13 
