16
0:0,0 0.001 -1 0 3,3 0.003 1 1 1,2 0.002 1 0 0.003 50 1,13 0.001 0 1 2,15 0.003 0 1 3,14 0.002 1 1 0.002 50 13,2 0.001 1 0 15,0 0.003 0 -1 14,0 0.002 1 -1 0.001 50 13,13 0.001 -1 0 14,12 0.003 0 -1 14,15 0.002 0 1 0.001 50 ::f,0,13 f,3,1 f,15,3 f,15,15 
1:0,0 0.001 -1 0 3,3 0.001 1 1 1,2 0.001 1 0 0.003 50 1,13 0.001 0 1 2,15 0.001 0 1 3,14 0.001 1 1 0.002 50 13,2 0.001 1 0 15,0 0.001 0 -1 14,0 0.001 1 -1 0.001 50 13,13 0.001 -1 0 14,12 0.001 0 -1 14,15 0.001 0 1 0.001 50 ::f,0,13 f,3,1 f,15,3 f,15,15 
2:0,0 0.001 -1 -1 3,3 0.001 1 0 1,2 0.001 1 -1 0.003 50 1,13 0.001 1 1 2,15 0.001 1 1 3,14 0.001 0 1 0.002 50 13,2 0.001 1 -1 15,0 0.001 1 -1 14,0 0.001 0 -1 0.001 50 13,13 0.001 -1 1 14,12 0.001 -1 -1 14,15 0.001 1 1 0.001 50 ::f,0,13 f,3,1 f,15,3 f,15,15 
3:0,0 0.001 -1 -1 3,3 0.001 1 0 1,2 0.001 1 -1 0.003 50 1,13 0.001 1 1 2,15 0.001 1 1 3,14 0.001 0 1 0.002 50 13,2 0.001 1 -1 15,0 0.001 1 -1 14,0 0.001 0 -1 0.001 50 13,13 0.001 -1 1 14,12 0.001 -1 -1 14,15 0.001 1 1 0.001 50 ::f,0,13 f,3,1 f,15,3 f,15,15 
4:0,0 0.001 0 -1 3,3 0.001 1 -1 1,2 0.001 0 -1 0.003 50 1,13 0.001 1 0 2,15 0.001 1 0 3,14 0.001 -1 1 0.002 50 13,2 0.001 0 -1 15,0 0.001 1 0 14,0 0.001 -1 -1 0.001 50 13,13 0.001 0 1 14,12 0.001 -1 0 14,15 0.001 1 0 0.001 50 ::f,0,13 f,3,1 f,15,3 f,15,15 
5:0,0 0.001 0 -1 3,3 0.001 1 -1 1,2 0.001 0 -1 0.003 50 1,13 0.001 1 0 2,15 0.001 1 0 3,14 0.001 -1 1 0.002 50 13,2 0.001 0 -1 15,0 0.001 1 0 14,0 0.001 -1 -1 0.001 50 13,13 0.001 0 1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0011 65 ::f,0,13 f,3,1 f,15,3 f,15,13 
6:0,0 0.001 1 -1 3,3 0.001 0 -1 1,2 0.001 -1 -1 0.003 50 1,13 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 -1 0 0.002 50 13,2 0.001 -1 -1 15,0 0.001 1 1 14,0 0.001 -1 0 0.001 50 13,13 0.001 1 1 14,12 0.001 -1 1 14,15 0.001 1 -1 0.0011 65 ::f,0,13 f,3,1 f,15,3 f,15,13 
7:0,0 0.001 1 -1 3,2 0.001 0 -1 1,2 0.001 -1 -1 0.004 50 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 -1 0 0.003 50 13,2 0.001 -1 -1 15,0 0.001 1 1 13,0 0.001 -1 0 0.002 50 13,13 0.001 1 1 14,12 0.001 -1 1 15,14 0.001 1 -1 0.0021 65 ::f,0,13 f,3,1 f,15,3 f,15,13 
8:0,0 0.001 1 0 3,2 0.001 0 -1 1,2 0.001 -1 0 0.0041 65 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 0 0.003 50 13,2 0.001 -1 0 15,0 0.001 0 1 13,0 0.001 -1 0 0.002 50 13,13 0.001 1 0 14,12 0.001 0 1 15,14 0.001 1 -1 0.0021 65 ::f,0,13 f,2,3 f,15,3 f,15,13 
9:1,0 0.001 1 0 3,2 0.001 -1 -1 1,2 0.001 -1 0 0.0051 65 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 -1 0.003 50 13,2 0.001 -1 0 15,1 0.001 0 1 13,0 0.001 -1 1 0.003 50 14,13 0.001 1 0 14,12 0.001 0 1 15,14 0.001 0 -1 0.0031 65 ::f,0,13 f,2,3 f,15,3 f,15,13 
