16
0:0,0 0.001 -1 -1 2,1 0.003 -1 -1 3,1 0.002 -1 0 0.001 50 0,15 0.001 0 1 1,15 0.003 -1 0 1,12 0.002 1 0 0.001 50 13,0 0.001 1 0 14,3 0.003 0 1 14,1 0.002 0 -1 0.001 50 14,15 0.001 -1 0 15,13 0.003 1 0 12,12 0.002 1 0 0.001 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
1:0,0 0.001 -1 0 1,0 0.003 -1 -1 2,1 0.002 -1 0 0.003 50 0,15 0.001 1 1 1,15 0.001 -1 0 2,12 0.002 1 0 0.002 50 14,0 0.001 1 0 14,3 0.003 1 1 14,1 0.001 0 -1 0.002 50 14,15 0.001 -1 0 15,13 0.003 1 -1 13,12 0.002 1 0 0.002 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
2:0,0 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.002 -1 0 0.004 50 0,15 0.001 1 0 1,15 0.001 -1 0 3,12 0.002 1 0 0.003 50 14,0 0.001 1 0 14,3 0.003 1 0 14,1 0.001 -1 -1 0.002 50 14,15 0.001 -1 0 15,13 0.003 0 -1 14,12 0.002 1 0 0.003 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
3:0,0 0.001 0 1 1,0 0.001 -1 0 0,1 0.002 -1 0 0.005 50 0,15 0.001 1 -1 1,15 0.001 -1 0 3,12 0.002 1 -1 0.003 50 15,0 0.001 1 0 15,3 0.003 1 0 13,0 0.001 -1 -1 0.005 50 14,15 0.001 -1 0 15,12 0.003 0 -1 14,12 0.002 1 -1 0.004 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
4:0,0 0.001 1 1 1,0 0.001 -1 1 0,1 0.002 -1 1 0.005 50 1,14 0.001 1 -1 0,15 0.001 -1 0 3,12 0.002 0 -1 0.005 50 15,0 0.001 1 -1 15,3 0.003 1 -1 13,0 0.001 -1 0 0.005 50 14,15 0.001 -1 0 15,12 0.003 -1 -1 14,12 0.002 0 -1 0.004 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
5:1,1 0.001 1 1 1,0 0.001 0 1 0,1 0.002 0 1 0.006 50 2,13 0.001 1 -1 0,15 0.001 -1 1 3,12 0.002 -1 -1 0.006 50 15,0 0.001 0 -1 15,3 0.003 0 -1 12,0 0.001 -1 0 0.006 50 14,15 0.001 -1 0 15,12 0.003 -1 0 14,12 0.002 -1 -1 0.004 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
6:2,2 0.001 1 1 1,0 0.001 1 1 0,2 0.002 0 1 0.008 50 2,13 0.001 1 -1 0,15 0.001 0 1 3,12 0.002 -1 0 0.006 50 15,0 0.001 -1 -1 15,2 0.003 0 -1 12,0 0.001 -1 1 0.007 50 14,15 0.001 -1 0 15,12 0.003 -1 1 14,12 0.002 -1 0 0.004 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
7:3,3 0.001 1 1 2,1 0.001 1 1 0,3 0.002 0 1 0.011 50 2,13 0.001 1 -1 0,15 0.001 1 1 2,12 0.002 -1 0 0.007 50 15,0 0.001 -1 0 15,1 0.003 0 -1 12,0 0.001 0 1 0.008 50 14,15 0.001 -1 0 14,13 0.003 -1 1 13,12 0.002 -1 0 0.006 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
8:3,3 0.001 1 0 2,1 0.001 1 1 0,3 0.002 1 1 0.011 50 3,12 0.001 1 -1 0,15 0.001 1 0 1,12 0.002 -1 0 0.009 50 14,0 0.001 -1 0 15,0 0.003 0 -1 12,0 0.001 0 1 0.01 50 14,15 0.001 -1 0 13,14 0.003 -1 1 13,12 0.001 -1 0 0.007 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
9:3,3 0.001 1 -1 2,1 0.001 1 0 0,3 0.002 1 0 0.011 50 3,12 0.001 0 -1 1,15 0.001 1 0 0,12 0.002 -1 0 0.011 50 13,0 0.001 -1 0 15,0 0.003 -1 -1 12,0 0.001 0 1 0.011 50 14,15 0.001 -1 0 12,15 0.003 -1 1 12,12 0.001 -1 0 0.009 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
10:3,3 0.001 0 -1 2,1 0.001 1 -1 0,3 0.002 1 0 0.011 50 3,12 0.001 -1 -1 2,15 0.001 1 0 0,12 0.002 -1 1 0.012 50 13,0 0.001 -1 0 15,0 0.003 -1 0 12,0 0.001 0 1 0.011 50 14,15 0.001 -1 0 12,15 0.003 0 1 12,12 0.001 -1 1 0.009 50 ::f,0,13 f,1,3 f,12,1 f,13,15 
11:3,2 0.001 0 -1 3,0 0.001 1 -1 0,3 0.001 1 0 0.0131 65 3,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.002 0 1 0.013 50 13,0 0.001 -1 1 14,0 0.003 -1 0 12,0 0.001 0 1 0.0121 65 14,15 0.001 -1 0 12,15 0.003 1 1 12,12 0.001 0 1 0.009 50 ::f,0,13 f,2,0 f,12,1 f,13,15 
12:3,1 0.001 0 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.0151 65 2,12 0.001 -1 0 3,15 0.001 1 -1 0,12 0.002 0 1 0.014 50 13,0 0.001 -1 1 14,0 0.001 -1 0 12,0 0.001 0 1 0.0121 65 14,15 0.001 -1 0 12,15 0.003 1 0 12,13 0.001 0 1 0.01 50 ::f,0,13 f,2,0 f,12,1 f,13,15 
13:3,1 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.0161 65 1,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.002 0 1 0.015 50 13,0 0.001 -1 1 14,0 0.001 -1 1 12,1 0.001 0 1 0.0132 80 14,15 0.001 -1 0 12,15 0.003 1 0 12,13 0.001 0 1 0.01 50 ::f,0,13 f,2,0 f,13,3 f,13,15 
14:3,1 0.001 -1 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.0171 65 1,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.0161 65 13,0 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 0 1 0.0152 80 14,15 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0111 65 ::f,2,0 f,2,12 f,13,3 f,15,12 
15:3,1 0.001 -1 -1 3,0 0.001 -1 1 3,3 0.001 1 -1 0.0171 65 1,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.0181 65 12,1 0.001 -1 1 13,1 0.001 -1 1 12,3 0.001 0 1 0.0172 80 13,15 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0121 65 ::f,2,0 f,2,12 f,13,3 f,15,12 
16:3,1 0.001 -1 -1 2,1 0.001 -1 1 3,3 0.001 0 -1 0.0182 80 0,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.0211 65 12,1 0.001 0 1 12,2 0.001 -1 1 12,3 0.001 1 1 0.0182 80 13,15 0.001 -1 0 12,15 0.001 1 -1 12,14 0.001 1 1 0.0121 65 ::f,2,3 f,2,12 f,13,3 f,15,12 
17:2,0 0.001 -1 -1 2,1 0.001 -1 1 3,2 0.001 0 -1 0.0202 80 0,12 0.001 -1 1 3,12 0.001 -1 -1 0,15 0.001 0 1 0.0221 65 12,1 0.001 1 1 12,2 0.001 0 1 12,3 0.001 1 0 0.0182 80 13,15 0.001 -1 0 13,14 0.001 1 -1 12,14 0.001 1 0 0.0131 65 ::f,2,3 f,2,12 f,13,3 f,15,12 
18:2,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.0212 80 0,12 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 1 0.0221 65 13,2 0.001 1 1 12,2 0.001 1 1 12,3 0.001 1 0 0.0192 80 12,15 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 1 0 0.0161 65 ::f,2,3 f,2,12 f,13,3 f,15,12 
19:1,0 0.001 -1 0 2,1 0.001 -1 1 3,0 0.001 0 -1 0.0232 80 0,13 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 0 0.0231 65 14,3 0.001 1 1 12,2 0.001 1 1 12,3 0.001 1 0 0.0202 80 12,15 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 1 0 1.0172 80 ::f,2,3 f,2,12 f,13,3 f,13,12 
20:0,0 0.001 -1 0 1,2 0.001 -1 1 3,0 0.001 -1 -1 0.0252 80 0,14 0.001 0 1 3,12 0.001 -1 0 1,15 0.001 1 0 0.0251 65 14,3 0.001 1 0 12,2 0.001 1 1 12,3 0.001 1 0 1.0203 95 12,15 0.001 0 1 15,12 0.001 1 -1 14,14 0.001 1 0 1.0182 80 ::f,2,3 f,2,12 f,13,12 f,14,2 
21:0,0 0.001 -1 1 1,2 0.001 -1 1 3,0 0.001 -1 0 0.0252 80 0,15 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.0271 65 15,3 0.001 1 0 13,3 0.001 1 1 12,3 0.001 1 0 1.0223 95 12,15 0.001 1 1 15,12 0.001 0 -1 15,14 0.001 1 0 1.0192 80 ::f,2,3 f,2,12 f,13,12 f,14,2 
22:0,0 0.001 0 1 1,2 0.001 0 1 2,0 0.001 -1 0 0.0262 80 0,15 0.001 1 1 3,12 0.001 -1 0 3,15 0.001 1 0 0.0282 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 -1 1.0223 95 12,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 1 -1 1.0192 80 ::f,1,12 f,2,3 f,13,12 f,14,2 
23:0,1 0.001 0 1 1,2 0.001 1 1 1,0 0.001 -1 0 0.0282 80 0,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 1 -1 0.0292 80 15,3 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 -1 1.0243 95 13,15 0.001 1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.0202 80 ::f,1,12 f,2,3 f,13,12 f,14,2 
24:0,2 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 0.0302 80 1,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 0 -1 1.0303 95 15,2 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 1 -1 1.0273 95 13,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 1.0222 80 ::f,1,13 f,2,3 f,13,12 f,14,2 
25:0,3 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 1 0.0322 80 2,15 0.001 1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 1.0333 95 15,1 0.001 0 -1 15,3 0.001 1 -1 15,0 0.001 1 -1 1.0293 95 14,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 3.0243 95 ::f,1,13 f,2,3 f,12,12 f,14,2 
26:0,3 0.001 1 1 2,2 0.001 1 0 0,0 0.001 0 1 0.0322 80 3,15 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 1.0363 95 15,1 0.001 0 -1 15,3 0.001 0 -1 15,0 0.001 0 -1 1.0293 95 15,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 3.0263 95 ::f,1,13 f,2,3 f,12,12 f,14,2 
27:0,3 0.001 1 0 2,2 0.001 1 -1 0,1 0.001 0 1 0.0332 80 3,15 0.001 1 -1 0,12 0.001 -1 1 3,12 0.001 0 -1 1.0373 95 15,1 0.001 -1 -1 15,2 0.001 0 -1 15,0 0.001 -1 -1 1.0303 95 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 -1 0 6.0264 110 ::f,1,13 f,2,3 f,14,2 f,14,13 
28:1,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 0.0352 80 3,15 0.001 0 -1 0,12 0.001 0 1 3,12 0.001 -1 -1 1.0373 95 14,0 0.001 -1 -1 15,1 0.001 0 -1 15,0 0.001 -1 0 1.0323 95 15,15 0.001 0 -1 12,12 0.001 -1 0 14,12 0.001 -1 0 6.0284 110 ::f,1,13 f,2,3 f,14,2 f,14,13 
29:1,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 0.0372 80 3,14 0.001 0 -1 0,13 0.001 0 1 3,12 0.001 -1 0 1.0393 95 14,0 0.001 -1 0 15,1 0.001 -1 -1 15,0 0.001 -1 1 1.0323 95 15,14 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 6.0294 110 ::f,1,13 f,2,3 f,14,2 f,14,13 
30:1,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 1 1.0373 95 3,13 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 -1 0 1.0423 95 13,0 0.001 -1 0 14,0 0.001 -1 -1 14,1 0.001 -1 1 1.0353 95 15,14 0.001 0 -1 12,12 0.001 0 1 14,12 0.001 -1 0 6.0294 110 ::f,1,13 f,3,3 f,14,2 f,14,13 
31:2,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 0 1.0383 95 3,12 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 1.0453 95 12,0 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 -1 1 1.0373 95 15,13 0.001 0 -1 12,13 0.001 0 1 14,12 0.001 -1 0 6.0314 110 ::f,1,13 f,3,3 f,14,2 f,14,13 
32:2,3 0.001 1 0 2,1 0.001 -1 0 1,3 0.001 1 0 3.0394 110 3,12 0.001 -1 -1 0,15 0.001 1 1 0,12 0.001 -1 0 1.0463 95 12,0 0.001 -1 1 13,0 0.001 -1 0 12,3 0.001 -1 1 1.0393 95 15,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 6.0334 110 ::f,1,2 f,1,13 f,14,2 f,14,13 
33:3,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 0 3.0424 110 3,12 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 -1 1 1.0463 95 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 0 1 1.0393 95 15,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 6.0354 110 ::f,1,2 f,1,13 f,14,2 f,14,13 
