16
0:2,0 0.001 -1 -1 1,3 0.003 -1 1 3,1 0.002 1 1 0.001 50 2,14 0.001 -1 1 1,13 0.003 1 1 2,13 0.002 -1 1 0.002 50 15,1 0.001 1 0 15,2 0.003 0 -1 12,1 0.002 -1 0 0.001 50 15,13 0.001 0 -1 13,13 0.003 -1 -1 13,14 0.002 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,0 f,12,14 
1:2,0 0.001 -1 -1 1,3 0.001 -1 1 3,1 0.001 1 1 0.001 50 2,14 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 1 0.002 50 15,1 0.001 1 0 15,2 0.001 0 -1 12,1 0.001 -1 0 0.001 50 15,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,0 f,12,14 
2:2,0 0.001 0 -1 1,3 0.001 -1 0 3,1 0.001 0 1 0.001 50 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 0 0.002 50 15,1 0.001 1 1 15,2 0.001 1 -1 12,1 0.001 -1 -1 0.001 50 15,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,0 f,12,14 
3:2,0 0.001 0 -1 1,3 0.001 -1 0 3,1 0.001 0 1 0.001 50 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 0 0.002 50 15,1 0.001 1 1 15,2 0.001 1 -1 12,1 0.001 -1 -1 0.001 50 15,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,0 f,12,14 
4:2,0 0.001 1 -1 1,3 0.001 -1 -1 3,1 0.001 -1 1 0.001 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.002 50 15,1 0.001 0 1 15,2 0.001 1 0 12,1 0.001 0 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,0 f,12,14 
5:2,0 0.001 1 -1 1,3 0.001 -1 -1 3,1 0.001 -1 1 0.001 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.002 50 15,1 0.001 0 1 15,2 0.001 1 0 12,1 0.001 0 -1 0.0011 65 15,13 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
6:2,0 0.001 1 0 1,3 0.001 0 -1 3,1 0.001 -1 0 0.001 50 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 0 -1 0.002 50 15,1 0.001 -1 1 15,2 0.001 1 1 12,1 0.001 1 -1 0.0011 65 15,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
7:2,0 0.001 1 0 1,3 0.001 0 -1 3,1 0.001 -1 0 0.001 50 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 0 -1 0.002 50 15,1 0.001 -1 1 15,2 0.001 1 1 12,1 0.001 1 -1 0.0011 65 15,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
8:2,0 0.001 1 1 1,3 0.001 1 -1 3,1 0.001 -1 -1 0.001 50 2,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 1 -1 0.002 50 15,1 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 1 0 0.0011 65 15,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
9:2,0 0.001 1 1 1,3 0.001 1 -1 3,1 0.001 -1 -1 0.001 50 2,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 1 -1 0.002 50 15,1 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 1 0 0.0012 80 15,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
10:2,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 0.001 50 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 0 0.002 50 15,1 0.001 -1 -1 15,2 0.001 -1 1 12,1 0.001 1 1 0.0012 80 15,13 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
11:2,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 0.001 50 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 0 0.002 50 15,1 0.001 -1 -1 15,2 0.001 -1 1 12,1 0.001 1 1 0.0012 80 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 0.004 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
12:2,0 0.001 -1 1 1,3 0.001 1 1 3,1 0.001 1 -1 0.001 50 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 1 0.002 50 15,1 0.001 0 -1 15,2 0.001 -1 0 12,1 0.001 0 1 0.0012 80 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 0.004 50 ::f,0,0 f,3,15 f,12,14 f,14,1 
13:2,0 0.001 -1 1 1,3 0.001 1 1 3,1 0.001 1 -1 0.001 50 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 1 0.0021 65 15,1 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 0 1 0.0022 80 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,0,15 f,13,15 f,14,1 
14:2,0 0.001 -1 0 1,3 0.001 0 1 3,1 0.001 1 0 0.001 50 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 1 0.0021 65 15,1 0.001 1 -1 14,2 0.001 -1 0 12,1 0.001 -1 1 0.0022 80 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,0,15 f,13,15 f,14,1 
15:2,0 0.001 -1 0 1,3 0.001 0 1 3,1 0.001 1 0 0.001 50 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 1 0.0021 65 15,1 0.001 1 -1 14,2 0.001 -1 -1 12,1 0.001 -1 1 0.0022 80 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,0,15 f,13,15 f,14,1 
16:2,0 0.001 -1 -1 1,3 0.001 -1 1 3,1 0.001 1 1 0.001 50 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 0 1 0.0021 65 15,1 0.001 1 0 13,1 0.001 -1 -1 12,1 0.001 -1 0 0.0032 80 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,0,15 f,13,15 f,14,1 
17:2,0 0.001 -1 -1 1,3 0.001 -1 1 3,1 0.001 1 1 0.001 50 1,15 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 1 0.0031 65 15,1 0.001 1 0 13,1 0.001 -1 -1 12,1 0.001 -1 0 0.0032 80 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,0,15 f,13,15 f,14,1 
18:2,0 0.001 0 -1 1,3 0.001 -1 0 3,1 0.001 0 1 0.001 50 1,15 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 1 0.0041 65 15,1 0.001 1 1 13,1 0.001 0 -1 12,1 0.001 -1 -1 0.0032 80 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,0,15 f,13,15 f,14,1 
19:2,0 0.001 0 -1 1,3 0.001 -1 0 3,2 0.001 0 1 0.002 50 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 1 0.0042 80 15,1 0.001 1 1 13,1 0.001 0 -1 12,1 0.001 -1 -1 0.0032 80 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,3,12 f,13,15 f,14,1 
20:2,0 0.001 1 -1 1,3 0.001 -1 -1 3,2 0.001 0 1 0.002 50 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 0 0.0042 80 15,1 0.001 0 1 13,1 0.001 1 -1 12,1 0.001 0 -1 0.0032 80 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,3,12 f,13,15 f,14,1 
21:2,0 0.001 1 -1 0,2 0.001 -1 -1 3,2 0.001 -1 1 0.003 50 1,15 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 0 0.0042 80 15,2 0.001 0 1 13,1 0.001 1 -1 12,1 0.001 0 -1 0.0042 80 14,14 0.001 1 0 14,12 0.001 1 -1 13,14 0.001 -1 1 0.0051 65 ::f,0,0 f,3,12 f,13,15 f,14,1 
